Freq "Total Early Reflection"
365.0 87.40625230762313
375.0 87.22397915606682
387.0 86.8198302001575
400.0 86.21294022126158
412.0 85.6939386833226
425.0 85.35815132864728
437.0 85.1161551082749
450.0 84.9160708785918
462.0 85.03654316475554
475.0 85.346158213272
487.0 85.57843741589197
500.0 85.74348090096366
515.0 85.86184095056778
530.0 86.18160792801486
545.0 86.55390072179965
560.0 86.78996556956618
580.0 86.76114220727636
600.0 86.66839061558248
615.0 86.55405656633353
630.0 86.49597603013109
650.0 86.39730986153651
670.0 86.30047732244013
690.0 86.19499647127898
710.0 86.09210357146098
730.0 85.97821289160355
750.0 85.87746711823273
775.0 85.74508321927398
800.0 85.5391501733837
825.0 85.34978029125104
850.0 85.2460939258238
875.0 85.14972127779696
900.0 85.14886444260286
925.0 85.24656988636185
950.0 85.40974024761178
975.0 85.66289301817191
1000.0 85.93110840673795
1030.0 86.13599662314824
1060.0 86.2259531821219
1090.0 86.19018888500294
1120.0 85.98736228717901
1150.0 85.63607524656122
1180.0 85.18348493651013
1220.0 84.76749059686419
1250.0 84.55011450263306
1280.0 84.60054735309366
1320.0 84.79690974916615
1360.0 85.01769337622065
1400.0 85.1015202843008
1450.0 85.11472048564683
1500.0 84.93102374703663
1550.0 84.63113264039204
1600.0 84.21107385161648
1650.0 83.63632951964422
1700.0 83.08133566377302
1750.0 82.81693691309628
1800.0 83.00502966512242
1850.0 83.42326727256115
1900.0 83.80313479169926
1950.0 83.9150703151814
2000.0 83.79655813447359
2060.0 83.73751138326996
2120.0 83.75157854285457
2180.0 83.72601583948817
2240.0 83.64519217545266
2300.0 83.54875267313247
2360.0 83.34820133828798
2400.0 83.14188216918116
2500.0 82.90873338188091
2580.0 82.74991254126508
2650.0 82.62993186108655
2720.0 82.60206485029188
2800.0 82.55444437703942
2900.0 82.50888195942274
3000.0 82.63950888263328
3070.0 82.74063315761926
3150.0 82.60913274690071
3250.0 82.45595812042397
3350.0 82.30048214194984
3450.0 82.3165880918833
3550.0 82.28157874512063
3650.0 81.77752830164052
3750.0 81.24161987454713
3870.0 81.61355980995249
4000.0 81.53151320930314
4120.0 81.18605236821895
4250.0 81.02832429041626
4370.0 80.90104695736265
4500.0 80.61054052520284
4620.0 80.18622222343039
4750.0 80.09960327475368
4870.0 79.9063205907978
5000.0 79.80193806426385
5150.0 79.87478113497168
5300.0 79.72913337649771
5450.0 79.57973357005176
5600.0 79.86428383690027
5800.0 79.85310155782855
6000.0 79.6982474614543
6150.0 79.53372545662693
6300.0 79.05821294183598
6500.0 78.81691582093426
6700.0 79.1063836572601
6900.0 78.868068877486
7100.0 78.31567072491225
7300.0 78.10244805900616
7500.0 78.23908116571027
7750.0 78.2673749625157
8000.0 78.6402900057396
8250.0 78.54117655064321
8500.0 78.64238900849931
8750.0 78.74910080974146
9000.0 78.60574937447825
9250.0 78.43709027887611
9500.0 77.48529663442832
9750.0 77.143268058674
10000.0 77.12688454643413
10300.0 75.66983075671986
10600.0 75.7180960732423
10900.0 76.3147616849986
11200.0 76.00853530833322
11500.0 75.94787270498183
11800.0 77.44554068449703
12200.0 79.09390776511374
12500.0 78.77826772420691
12800.0 77.75349665438642
13200.0 77.05432536621437
13600.0 76.07261583855593
14000.0 75.91477155860264
14500.0 73.92396783768565
15000.0 71.56966061483065
15500.0 70.92169063789967
16000.0 70.42717098293667
16500.0 70.32973940970108
17000.0 69.19895139703598
17500.0 67.97872778208709
18000.0 66.6034297488775
18500.0 65.94993981472761
19000.0 64.79431131762884
19500.0 63.392871655034654
