Freq "Front Wall Bounce"
1700.0 87.3123817260017
1750.0 87.25972217169492
1800.0 87.53854120313454
1850.0 87.75929306431519
1900.0 87.8408777772219
1950.0 87.8347247625084
2000.0 87.7814760095729
2060.0 87.73589877676216
2120.0 87.6368824759817
2180.0 87.70086111357726
2240.0 87.83643092850537
2300.0 87.88853126314369
2360.0 87.78537745270272
2400.0 87.65961989077012
2500.0 87.53117516926889
2580.0 87.56936421384167
2650.0 87.59138166468969
2720.0 87.58489677745483
2800.0 87.53803143344115
2900.0 87.54657935110812
3000.0 87.6529334648133
3070.0 87.69090174439738
3150.0 87.61410064710714
3250.0 87.56087495902199
3350.0 87.40389636293624
3450.0 87.45224633725911
3550.0 87.53259174214115
3650.0 87.08355216715722
3750.0 86.61253648286055
3870.0 87.0704913474381
4000.0 86.9754992034358
4120.0 86.64889631664481
4250.0 86.46498896258939
4370.0 86.34384772862632
4500.0 86.11999371312062
4620.0 85.72140694581522
4750.0 85.63827654260866
4870.0 85.46747623729514
5000.0 85.29650485184774
5150.0 85.34144499840069
5300.0 85.16025376060267
5450.0 84.96297687090623
5600.0 85.18721118342397
5800.0 85.18549420886316
6000.0 85.04572797266896
6150.0 84.88002358520588
6300.0 84.4763039562982
6500.0 84.32855154032943
6700.0 84.59206317642139
6900.0 84.29981524707043
7100.0 83.67949564470983
7300.0 83.35009569800279
7500.0 83.49573313928413
7750.0 83.58757587231905
8000.0 83.98805230710649
8250.0 83.94863542068173
8500.0 84.08397197930972
8750.0 83.94785786485868
9000.0 83.48403616818736
9250.0 83.30679054036126
9500.0 82.11935621958928
9750.0 82.11935621958928
10000.0 81.75443112060783
10300.0 80.39980580151598
10600.0 81.51600904053208
10900.0 82.29623704004486
11200.0 81.77781827457876
11500.0 81.29545395671353
11800.0 81.97325429424302
12200.0 80.71786123593753
12500.0 77.84177052513418
12800.0 78.43801271391997
13200.0 79.60271515956123
13600.0 78.41710601221381
14000.0 78.47421095212096
14500.0 77.34996193266858
15000.0 76.81161369431393
15500.0 76.97867136788983
16000.0 75.79860017365719
16500.0 75.27849981383063
17000.0 74.91080235955745
17500.0 73.87508435509959
18000.0 71.84139215698366
18500.0 71.10321208883767
19000.0 70.62474052201362
19500.0 68.62723518812855
