Freq "Ceiling Bounce"
825.0 83.51394942912606
850.0 83.21394942912605
875.0 82.89317487506891
900.0 82.54171952330977
925.0 82.29083949114906
950.0 82.19080616590045
975.0 82.32081894554055
1000.0 82.65218761292407
1030.0 83.08246753146328
1060.0 83.33341139788129
1090.0 83.48493054864312
1120.0 83.24885135917306
1150.0 82.7840546157494
1180.0 82.17211025799337
1220.0 81.66718462137125
1250.0 81.4092030381973
1280.0 81.53913968958948
1320.0 81.72611926252661
1360.0 81.77711159109155
1400.0 81.4360154422864
1450.0 81.01274735416665
1500.0 80.6025820173835
1550.0 80.11146471868875
1600.0 79.29074275843801
1650.0 78.17030587831074
1700.0 77.34674371535841
1750.0 77.014568629094
1800.0 77.06838749126699
1850.0 77.86024099189508
1900.0 78.99215915969806
1950.0 79.32909084157255
2000.0 79.29188145404552
2060.0 80.10261155895364
2120.0 80.95159316859873
2180.0 80.77245431186857
2240.0 80.11655999317607
2300.0 79.82585044351926
2360.0 79.77301209244409
2400.0 79.43749164860505
2500.0 78.76801107083918
2580.0 78.30669030042277
2650.0 78.04556025894031
2720.0 77.53916927982259
2800.0 77.15825149212044
2900.0 77.28456243414705
3000.0 77.55836287927836
3070.0 77.3598038433142
3150.0 76.6274672308597
3250.0 76.16448660112323
3350.0 76.06267931167395
3450.0 76.0542029903538
3550.0 75.90795567018759
3650.0 75.31115315731633
3750.0 74.02364704950976
3870.0 73.84066681957172
4000.0 73.41595200332334
4120.0 73.26702362209316
4250.0 73.09136016184578
4370.0 72.64632801555646
4500.0 72.28013829070434
4620.0 71.97211025799335
4750.0 72.15163579391678
4870.0 72.20566895210032
5000.0 72.12297870459898
5150.0 71.91246641261479
5300.0 71.59080616590045
5450.0 71.57277674488687
5600.0 71.87404084094025
5800.0 71.40814994938131
6000.0 70.71903234364801
6150.0 70.38523216659156
6300.0 69.76174986056533
6500.0 68.82963782068198
6700.0 69.37953643779558
6900.0 69.68418429607713
7100.0 69.6928037056363
7300.0 69.73353811062069
7500.0 69.32650715402339
7750.0 68.71208458068783
8000.0 69.06210704765368
8250.0 68.44123053036839
8500.0 68.35234182425074
8750.0 69.29735774388857
9000.0 69.4809976323
9250.0 69.1916223313417
9500.0 68.88583713932596
9750.0 67.5770397714101
10000.0 68.63056189268909
10300.0 65.79162233134171
10600.0 61.63980936753104
10900.0 62.541416334484566
11200.0 64.6950932335477
11500.0 66.37535427188156
11800.0 69.15340349027103
12200.0 72.18319278136165
12500.0 71.79266718875417
12800.0 70.7839348027723
13200.0 69.17114677241166
13600.0 67.31675553486808
14000.0 66.12538097851855
14500.0 63.30322505318124
15000.0 57.02380429492318
15500.0 52.55577934265101
16000.0 55.98463785979068
16500.0 56.00523724037153
17000.0 52.10523724037155
17500.0 50.23869711145322
18000.0 51.581105713881
18500.0 52.20933594384907
19000.0 49.59707065012053
19500.0 48.8545103139124
