Freq "Side Wall Bounce"
335.0 86.35913785160831
345.0 86.01238832067023
355.0 85.49328136992216
365.0 85.05205426529128
375.0 84.73878440660711
387.0 84.14656782920044
400.0 83.35997139536069
412.0 82.5640004814423
425.0 81.95049735005324
437.0 81.42036128355817
450.0 80.8174133251705
462.0 80.52084467587285
475.0 80.51983500230037
487.0 80.61639473771788
500.0 81.07082913691231
515.0 81.86050208085098
530.0 82.92000902791457
545.0 84.09264542670364
560.0 84.94321521087586
580.0 85.54944608237874
600.0 85.9687962400988
615.0 86.19682862169542
630.0 86.34687992526491
650.0 86.25901310729093
670.0 85.88076040218938
690.0 85.16387221252259
710.0 84.19454896617428
730.0 83.08302343819174
750.0 82.08806630601725
775.0 81.35975072166643
800.0 80.98075932763935
825.0 80.89513071463035
850.0 81.02924166166187
875.0 81.20034099204723
900.0 81.4233235367635
925.0 81.6420495389357
950.0 82.03677604702999
975.0 82.63036339347234
1000.0 83.42944640438542
1030.0 84.11776418563292
1060.0 84.54975781603896
1090.0 84.49993164301785
1120.0 83.90550052419674
1150.0 82.9265377116632
1180.0 81.60084848494697
1220.0 80.38697673883583
1250.0 79.63704837944088
1280.0 79.43914451854819
1320.0 79.57677914648846
1360.0 79.78459985934322
1400.0 79.98106081315808
1450.0 80.15055533250296
1500.0 80.0948850518815
1550.0 79.71056479634164
1600.0 79.04474013069532
1650.0 78.31531998049233
1700.0 77.93327357589533
1750.0 77.91978349769731
1800.0 78.11976198410545
1850.0 78.56760106112617
1900.0 79.22169618391611
1950.0 79.82228089545045
2000.0 80.14435695807435
2060.0 80.24861119916646
2120.0 80.06277891033675
2180.0 79.57461485927867
2240.0 79.27579529613374
2300.0 79.24870472082488
2360.0 79.05105754035834
2400.0 78.80784171378649
2500.0 78.44607764798253
2580.0 77.73654153869612
2650.0 76.93504190354163
2720.0 76.88508398969715
2800.0 77.18007138556287
2900.0 77.01188414060677
3000.0 77.13604506748844
3070.0 77.61380796002794
3150.0 78.0068455637318
3250.0 77.95248527308978
3350.0 77.30152633153551
3450.0 76.8642109918156
3550.0 76.64147549940121
3650.0 75.94458235890666
3750.0 75.23466406464847
3870.0 75.76239494557926
4000.0 75.86041025021662
4120.0 75.60568683578016
4250.0 75.3786405603574
4370.0 75.06513803088545
4500.0 74.66262236332962
4620.0 74.32894111629413
4750.0 74.39917268104342
4870.0 74.65949111599853
5000.0 74.57455386958371
5150.0 74.33373550351264
5300.0 73.82629775737409
5450.0 73.59929903717342
5600.0 74.24940916294047
5800.0 74.4923147915711
6000.0 74.29724878650714
6150.0 73.9956198254852
6300.0 73.4295601981044
6500.0 73.14609304321534
6700.0 73.60362976929565
6900.0 73.50700060661607
7100.0 73.04517443845839
7300.0 72.99864540436882
7500.0 73.15298089369075
7750.0 72.9834126911786
8000.0 73.16048447110772
8250.0 72.70542602890454
8500.0 72.48971505172783
8750.0 72.15477611873403
9000.0 71.10215230474113
9250.0 69.23249539831936
9500.0 66.78970018197985
9750.0 66.87441883256129
10000.0 65.52468316062938
10300.0 60.50658533466638
10600.0 63.28175387234073
10900.0 67.65117827074296
11200.0 67.96663610628086
11500.0 69.3101427050439
11800.0 72.0142814211026
12200.0 71.92032367171691
12500.0 66.91617960217404
12800.0 61.65392288917248
13200.0 60.263408010531506
13600.0 60.18885642534342
14000.0 61.51657154776014
14500.0 60.683529112962916
15000.0 60.80105059230176
15500.0 61.282526180858795
16000.0 58.56786578930537
16500.0 57.50145834343256
17000.0 58.1822487546189
17500.0 56.48866065541726
18000.0 56.88002037495154
18500.0 57.719080484212625
19000.0 57.972289300336726
19500.0 54.39121533716654
