Freq "Listening Window"
530.0 81.46054323509017
545.0 81.20427935759164
560.0 80.95372122074852
580.0 81.16859293325399
600.0 83.04144686419949
615.0 84.77085243125731
630.0 85.93017970321996
650.0 86.53199914347954
670.0 86.59873467330364
690.0 86.14595496154485
710.0 85.21551079930086
730.0 84.00845941074783
750.0 82.71134489045264
775.0 81.5312356707765
800.0 80.84916574902205
825.0 80.71836780716683
850.0 80.51640571160476
875.0 80.7584444487585
900.0 81.26231979718662
925.0 82.28821660913819
950.0 83.39834801606155
975.0 84.33733238367438
1000.0 84.9038330950481
1030.0 85.06949672736002
1060.0 84.96647345387984
1090.0 84.66647345387983
1120.0 84.29099079135247
1150.0 83.90497900071007
1180.0 83.48276189253983
1220.0 83.11459144233083
1250.0 82.80761444930393
1280.0 82.6958271664839
1320.0 82.79724587192831
1360.0 83.07311021762246
1400.0 83.50495405473502
1450.0 83.91783548515232
1500.0 84.18646889000857
1550.0 84.15943250203684
1600.0 83.64239015333862
1650.0 82.94536281807356
1700.0 82.25881704244213
1750.0 81.90396205654645
1800.0 81.89373058922322
1850.0 81.69557386212723
1900.0 81.46277147953963
1950.0 81.55434793638
2000.0 82.1254212890861
2060.0 82.63974893354587
2120.0 82.59003777453663
2180.0 82.23589939917866
2240.0 82.062962375436
2300.0 82.21075906318231
2360.0 82.49598030855799
2400.0 82.68199197500842
2500.0 82.96635602440755
2580.0 83.14871706697618
2650.0 82.84114474634636
2720.0 82.18084323781738
2800.0 81.57981362083703
2900.0 81.10586226557425
3000.0 81.09869303606324
3070.0 81.53770167824877
3150.0 82.15448307081903
3250.0 82.83968017985077
3350.0 82.66506356344468
3450.0 82.09560973902725
3550.0 82.06019248912716
3650.0 82.52967964753766
3750.0 83.24387498327356
3870.0 83.56983636730598
4000.0 83.38361025290692
4120.0 83.02558900814182
4250.0 82.9127891237911
4370.0 83.3606771133824
4500.0 84.23762487777881
4620.0 84.68596822966933
4750.0 84.30023590866224
4870.0 83.82313423782114
5000.0 83.53135163343174
5150.0 83.15719485240956
5300.0 82.76029938877464
5450.0 82.09335496197221
5600.0 81.13822333235638
5800.0 80.71237871966397
6000.0 80.82180644666221
6150.0 81.1135126390545
6300.0 81.4219289231863
6500.0 80.61279165419947
6700.0 79.82000394825513
6900.0 80.26176864637853
7100.0 80.6738809742424
7300.0 80.17459563094668
7500.0 80.13858533452367
7750.0 80.12153013704574
8000.0 79.22197856824832
8250.0 79.93459266597726
8500.0 78.69574443211644
8750.0 75.18520104374787
9000.0 76.94313566861076
9250.0 78.7802582143874
9500.0 79.29332816826218
9750.0 78.96035195377983
10000.0 78.49992741518949
10300.0 77.9974873192989
10600.0 80.63919139400414
10900.0 77.98103749355442
11200.0 78.91384139074907
11500.0 77.56387767344191
11800.0 76.1956924495259
12200.0 77.60156755851271
12500.0 77.47759726566488
12800.0 76.89352193183521
13200.0 78.01111109847787
13600.0 77.50288646295778
14000.0 78.13122307566911
14500.0 76.69867787390612
15000.0 78.2379169877539
15500.0 77.2708247935898
16000.0 77.7330790314592
16500.0 75.95872923983272
17000.0 76.40673420542592
17500.0 75.35388080071984
18000.0 72.44007583793686
18500.0 68.05442173379419
19000.0 68.46740289477815
19500.0 68.88172875079128
