Freq "Early Reflections"
2000.0 78.0748091212134
2060.0 78.32278203646297
2120.0 78.21004103498485
2180.0 77.9030074972466
2240.0 77.70577967152325
2300.0 77.72402240544159
2360.0 77.7254491246631
2400.0 77.67131288766241
2500.0 77.85149550361582
2580.0 77.95701570679772
2650.0 77.58905065800538
2720.0 77.01441107861982
2800.0 76.48986327398136
2900.0 76.07430146795443
3000.0 76.29241329177466
3070.0 76.92701324947605
3150.0 77.44569001607594
3250.0 77.87382417497405
3350.0 77.49338937840425
3450.0 76.79633837199718
3550.0 76.67790897705821
3650.0 77.08706686044955
3750.0 77.68735142229598
3870.0 77.98563585754145
4000.0 77.91859674046118
4120.0 77.75029934788914
4250.0 77.89715354379597
4370.0 78.1965074341223
4500.0 78.63352270403085
4620.0 78.82623343417067
4750.0 78.56042212811734
4870.0 78.46411225796676
5000.0 78.42166257615723
5150.0 77.84029147347489
5300.0 77.33743701910107
5450.0 76.7819684288609
5600.0 75.99937868915664
5800.0 75.61009331710073
6000.0 75.6670742161427
6150.0 75.79214889102123
6300.0 75.8338881647257
6500.0 75.22523344197978
6700.0 74.6960905607007
6900.0 74.87883085963281
7100.0 74.99330307499939
7300.0 74.69460988670937
7500.0 74.8160592494764
7750.0 75.00394613453885
8000.0 74.05339529253335
8250.0 74.0927541050164
8500.0 73.17785495314715
8750.0 70.99584421493779
9000.0 71.9164113799932
9250.0 73.78411985114441
9500.0 74.5758950885091
9750.0 74.09354793892027
10000.0 73.97727708630805
10300.0 72.85958565252982
10600.0 74.61066318753387
10900.0 72.81558117289457
11200.0 73.44904701368112
11500.0 73.05630538833522
11800.0 73.13581950253607
12200.0 73.07692084829016
12500.0 73.84445776658107
12800.0 73.63554573716344
13200.0 74.39901234943112
13600.0 73.62917824738183
14000.0 73.92505178818554
14500.0 72.34010203756388
15000.0 72.82006211304586
15500.0 72.13099072121862
16000.0 73.25350983998456
16500.0 71.70041619195864
17000.0 72.081655805345
17500.0 69.54973058065184
18000.0 66.77294270164637
18500.0 63.375299305419006
19000.0 62.95898163095396
19500.0 63.48065014240443
