Freq "Estimated In-Room Response"
5600.0 66.41709258354669
5800.0 65.87255748889902
6000.0 66.03725614778467
6150.0 67.00233044193956
6300.0 68.40575348500074
6500.0 69.26525739423955
6700.0 69.32094586196398
6900.0 69.68030338346145
7100.0 70.25052399919672
7300.0 70.126791137617
7500.0 69.91974460048934
7750.0 69.86481958290429
8000.0 69.29906578231257
8250.0 68.93897809956077
8500.0 69.0772053493194
8750.0 68.66314033441418
9000.0 68.0185445882231
9250.0 67.69183253450277
9500.0 68.27688951761264
9750.0 68.0651169548129
10000.0 68.12777354637275
10300.0 68.55933510082227
10600.0 69.4927516267269
10900.0 70.1238825735767
11200.0 70.861087827341
11500.0 71.12908860247302
11800.0 71.78107356192903
12200.0 71.65419413730612
12500.0 71.48469021096062
12800.0 70.80265543936106
13200.0 70.43822223971553
13600.0 70.29325138100029
14000.0 70.35049415878453
14500.0 69.73222399282602
15000.0 69.7328176893513
15500.0 69.47842854253733
16000.0 67.81116291174838
16500.0 68.69694651996593
17000.0 67.89721266092975
17500.0 65.23075124592101
18000.0 64.90201983271612
18500.0 65.04834842120152
19000.0 64.78138508963174
19500.0 64.38727144419595
