Freq "Estimated In-Room Response"
345.0 86.41983177907731
355.0 86.16697062042103
365.0 85.94036472639502
375.0 85.7325341583381
387.0 85.538600108179
400.0 85.4285754240967
412.0 85.3775494053708
425.0 85.41779364395641
437.0 85.353813026583
450.0 85.16658852756522
462.0 85.02937586643687
475.0 84.7990132645141
487.0 84.64004937714084
500.0 84.4235665039459
515.0 84.27170187891754
530.0 84.23066713730229
545.0 84.36844363039937
560.0 84.65334145118487
580.0 84.5506418732425
600.0 84.46471392697514
615.0 84.26477883337395
630.0 84.20302552726844
650.0 84.32237311422062
670.0 84.49162610538504
690.0 84.66946507151896
710.0 84.8526152162116
730.0 84.99098917073866
750.0 84.99770447469216
775.0 84.90307067316598
800.0 84.51992181071837
825.0 84.45134221498222
850.0 84.56368298681109
875.0 84.53524576393448
900.0 84.49472639767824
925.0 84.11541918197285
950.0 83.65743933334822
975.0 83.40543353906868
1000.0 83.46055723164754
1030.0 83.66020286600137
1060.0 83.898407682701
1090.0 84.06731063007793
1120.0 84.30586966289728
1150.0 84.7169948912942
1180.0 85.11060968233359
1220.0 85.1319964653522
1250.0 84.78485462120777
1280.0 84.29759393873395
1320.0 83.87525824194893
1360.0 83.8684928157222
1400.0 84.27858143370723
1450.0 84.79545143183313
1500.0 85.20685363574975
1550.0 85.21133448632432
1600.0 84.54743839672729
1650.0 83.66878506458404
1700.0 83.81902198429933
1750.0 84.42376472929465
1800.0 84.42289223844564
1850.0 83.95812070340924
1900.0 83.85754215290716
1950.0 84.10201109008092
2000.0 84.40079965729834
2060.0 84.63277763763436
2120.0 84.59349917979473
2180.0 84.46831710371687
2240.0 84.5146218302907
2300.0 84.57483791291652
2360.0 84.54347750216736
2400.0 84.53837655740254
2500.0 84.72852365026327
2580.0 84.84857102383889
2650.0 84.67271456601331
2720.0 84.41108152573734
2800.0 84.41922849726548
2900.0 84.56280505967355
3000.0 84.55480188362763
3070.0 84.31994620174031
3150.0 84.02993793214549
3250.0 84.11513294671363
3350.0 84.40258990825839
3450.0 84.32820110366363
3550.0 84.36028565537826
3650.0 84.78758526546274
3750.0 84.77869929315688
3870.0 84.39400917067066
4000.0 84.08319582429682
4120.0 83.619726880245
4250.0 83.48718852846504
4370.0 83.72838824894072
4500.0 83.7341245998686
4620.0 83.67838198463059
4750.0 83.77438689182473
4870.0 83.99306869050575
5000.0 84.41076351691014
5150.0 84.60958566615052
5300.0 84.33730200247761
5450.0 84.5138868106641
5600.0 84.56685837840489
5800.0 84.37483003241498
6000.0 84.30670869578299
6150.0 84.49226608425586
6300.0 84.63407364607492
6500.0 84.55307659292792
6700.0 84.54328408909542
6900.0 83.84846472744756
7100.0 82.60531506789839
7300.0 83.3383355800341
7500.0 84.13198798087758
7750.0 84.60855933352543
8000.0 84.57248123097436
8250.0 83.53523157297337
8500.0 83.45908587063539
8750.0 84.23022775762217
9000.0 84.64094869302487
9250.0 84.1833340045045
9500.0 83.42755255476203
9750.0 83.9188814122737
10000.0 84.05478458666137
10300.0 83.67124709850683
10600.0 84.04164589402953
10900.0 84.2344292208884
11200.0 84.6445556811697
11500.0 85.7003329144325
11800.0 85.99190257716975
12200.0 85.07764280986669
12500.0 83.37972590483456
12800.0 78.88650977079556
13200.0 75.22212353960681
13600.0 82.7735352256104
14000.0 84.36510803177802
14500.0 84.78232641804094
15000.0 85.38919647034744
15500.0 84.75557171699647
16000.0 83.61879387504923
16500.0 82.27106167307183
17000.0 78.78955866393673
17500.0 72.23614766622306
18000.0 76.22616588536614
18500.0 76.91112859976515
19000.0 78.41422334367594
19500.0 74.00289830875826
