Freq "Estimated In-Room Response"
4750.0 74.82829167629284
4870.0 74.87506156509913
5000.0 74.5519435196136
5150.0 74.07212131748453
5300.0 74.22056154242235
5450.0 74.41606448924477
5600.0 74.7290996791874
5800.0 74.54571445904597
6000.0 74.42644430366013
6150.0 74.80064883812344
6300.0 75.20135460370066
6500.0 75.40338375650491
6700.0 75.45468555598663
6900.0 75.52544523613953
7100.0 74.56706337228393
7300.0 73.75635038625943
7500.0 73.06721295425821
7750.0 72.64255200288208
8000.0 71.54633940006437
8250.0 71.36100559234887
8500.0 72.58762624406995
8750.0 73.68725916651117
9000.0 74.58159288840139
9250.0 75.24343128356308
9500.0 75.27518311924452
9750.0 73.86458307523708
10000.0 72.13816485083088
10300.0 71.75231888682936
10600.0 73.27902148152734
10900.0 71.52781578271656
11200.0 67.91768805714722
11500.0 64.35950281727008
11800.0 68.91463168501677
12200.0 72.14453657482404
12500.0 73.26675865932725
12800.0 73.74811392243548
13200.0 74.46362568897543
13600.0 74.87724270467287
14000.0 74.66141497004094
14500.0 73.07274588673921
15000.0 71.17159006128941
15500.0 72.61380376100601
16000.0 71.23156763399659
16500.0 70.89821097934562
17000.0 69.90524573628683
17500.0 68.66658093339952
18000.0 71.88336214380888
18500.0 71.07556889235796
19000.0 69.03676622643273
19500.0 67.60262793584356
