Freq "Side Wall Bounce"
975.0 58.29330487075417
1000.0 58.836817917990786
1030.0 60.3375127195698
1060.0 60.03786768743318
1090.0 60.0133101346546
1120.0 64.16684600021965
1150.0 62.96128949992804
1180.0 62.186519946840434
1220.0 62.22134975839492
1250.0 61.728267746875034
1280.0 62.25796644658409
1320.0 62.728154406265574
1360.0 62.28676109477581
1400.0 65.39826684701826
1450.0 64.555820029869
1500.0 63.349494759725346
1550.0 63.76860225712355
1600.0 64.18130673284465
1650.0 63.839531242214704
1700.0 63.200727316468374
1750.0 62.256608180316334
1800.0 62.06175257121387
1850.0 62.587167137992154
1900.0 62.18630400102968
1950.0 63.95956577579588
2000.0 65.07015784422659
2060.0 64.392987767147
2120.0 65.92903404913298
2180.0 66.78671219545001
2240.0 65.67672512156591
2300.0 65.53403288674048
2360.0 64.20892311108963
2400.0 63.74552506260676
2500.0 62.70441150761613
2580.0 59.91408300711733
2650.0 57.65135952951772
2720.0 60.80729049770714
2800.0 61.442010353981416
2900.0 60.904448933456194
3000.0 60.82293472092388
3070.0 64.06557142468057
3150.0 61.83601556105104
3250.0 61.024925732346816
3350.0 60.565383961210145
3450.0 60.5423695611572
3550.0 60.354487383245726
3650.0 60.89640531063496
3750.0 59.720380976645785
3870.0 59.091738293085896
4000.0 59.56397245232891
4120.0 59.92754077485998
4250.0 59.47868702402954
4370.0 59.20389913359499
4500.0 58.41795163666443
4620.0 57.993196991986494
4750.0 57.95227334973073
4870.0 58.05036052487763
5000.0 58.038656778506066
5150.0 58.31915701067798
5300.0 59.22689766928596
5450.0 59.43270314644177
5600.0 59.16256384384725
5800.0 59.09493950687761
6000.0 60.692818255395196
6150.0 61.48691028874818
6300.0 63.67731772460702
6500.0 64.36900784339784
6700.0 62.39840125779804
6900.0 61.27379579736724
7100.0 59.17442187100745
7300.0 57.28220496508665
7500.0 57.93472067215838
7750.0 57.578048397404004
8000.0 57.49280963426499
8250.0 56.09714050562978
8500.0 58.45229418480615
8750.0 58.07927392436967
9000.0 57.892563130778385
9250.0 57.405726593611604
9500.0 56.620900236608165
9750.0 54.72332443452328
10000.0 56.8238961505929
10300.0 58.04633189029387
10600.0 57.68085306260829
10900.0 58.35778912247757
11200.0 56.637038647724154
11500.0 53.67099334368716
11800.0 56.771620577198235
12200.0 59.7468913202746
12500.0 57.46227936872684
12800.0 50.46459194094061
13200.0 56.002510619724575
13600.0 60.64080228230989
14000.0 58.255842873019986
14500.0 54.693843726603575
15000.0 58.72851357246003
15500.0 59.183582603505585
16000.0 60.40079378646283
16500.0 59.34761772151482
17000.0 57.07565844029433
17500.0 57.95580489221619
18000.0 57.53741758699489
18500.0 54.50911056745218
19000.0 51.49732403331244
19500.0 50.13657940902823
