Freq "Total Early Reflection"
925.0 61.96197991134956
950.0 61.16127809351431
975.0 61.02915326907308
1000.0 61.08640610112761
1030.0 60.40697903822269
1060.0 60.54387273021355
1090.0 61.526727524603956
1120.0 62.38440224772678
1150.0 63.407293291611154
1180.0 66.04500957703507
1220.0 65.09052524177613
1250.0 64.0631293592017
1280.0 63.62855024505022
1320.0 64.15064437897959
1360.0 63.66520680143721
1400.0 64.86499227477516
1450.0 64.0624197999043
1500.0 63.96433587923116
1550.0 64.31595166879515
1600.0 64.08410341726616
1650.0 62.8839030184711
1700.0 62.891417375102606
1750.0 62.685204451959365
1800.0 63.38857658373989
1850.0 63.69402334719955
1900.0 63.19238758807485
1950.0 65.13418300829505
2000.0 65.81305492866193
2060.0 65.54149388907189
2120.0 66.38287445455131
2180.0 65.88790047435442
2240.0 64.50850490431468
2300.0 64.8370945964782
2360.0 65.01941919850333
2400.0 65.98007620911642
2500.0 66.71960551307063
2580.0 65.07242068279288
2650.0 63.234651383602284
2720.0 63.578639507495296
2800.0 61.9629198034653
2900.0 63.538597825124214
3000.0 62.87951501574295
3070.0 64.86017596535977
3150.0 64.29946909098716
3250.0 64.50026175314594
3350.0 65.43927500609932
3450.0 65.6337733120015
3550.0 65.51876701715179
3650.0 65.61381001495438
3750.0 64.8664357725632
3870.0 62.93664305740984
4000.0 63.72720265679783
4120.0 63.99458943779939
4250.0 63.504175475199176
4370.0 63.19303891185332
4500.0 62.4089796624762
4620.0 62.0659156585247
4750.0 62.14736040637652
4870.0 61.482458642535704
5000.0 61.41818399383928
5150.0 62.05152019435748
5300.0 63.071322924321436
5450.0 63.05002795263532
5600.0 62.86494576571724
5800.0 63.3250095059864
6000.0 63.89609981775766
6150.0 64.27272192441085
6300.0 65.82179915818537
6500.0 65.91928515703835
6700.0 64.24457790028998
6900.0 63.47337403343272
7100.0 62.46277931353768
7300.0 61.64572138020402
7500.0 62.558936350388095
7750.0 62.70391254146956
8000.0 62.118707722911466
8250.0 59.86635468504923
8500.0 61.59904274626413
8750.0 62.056525366392606
9000.0 63.5125784221005
9250.0 64.50205190764365
9500.0 64.12672040593293
9750.0 62.7024523366902
10000.0 61.605422264342536
10300.0 61.71956951153054
10600.0 62.022523311446264
10900.0 63.87885854086562
11200.0 63.74293446789072
11500.0 61.93895308417399
11800.0 63.67039180707313
12200.0 63.006853397649195
12500.0 60.496079939363995
12800.0 55.96498843903814
13200.0 59.49454173082465
13600.0 62.67059480613392
14000.0 59.077521033925564
14500.0 58.199872094996266
15000.0 62.496214548532635
15500.0 63.330664527809446
16000.0 63.89130672387424
16500.0 62.550506700937134
17000.0 59.93110280902425
17500.0 60.96414876388536
18000.0 62.720317600019854
18500.0 62.50520466511901
19000.0 60.3063167951032
19500.0 58.993605307721424
