Freq "Front Wall Bounce"
580.0 64.98663188045441
600.0 65.36272615755047
615.0 64.95086213388186
630.0 64.26102729029813
650.0 64.31584212724795
670.0 64.65795501135881
690.0 64.04636972502742
710.0 62.9772719620309
730.0 62.20748009891591
750.0 60.62788211290635
775.0 58.58074956136865
800.0 60.8117584928206
825.0 63.22712621081891
850.0 64.51563634149245
875.0 64.8445249233026
900.0 65.00259838546226
925.0 64.73145247934112
950.0 64.02356297857663
975.0 64.02406068420937
1000.0 63.88783643675316
1030.0 62.235519048069236
1060.0 61.79441061290167
1090.0 63.413401174728165
1120.0 63.81640618497866
1150.0 64.38000815804932
1180.0 67.91566755519902
1220.0 67.344765070878
1250.0 66.6386055925755
1280.0 66.53236648513769
1320.0 66.87157637560148
1360.0 66.2309086357113
1400.0 67.75977581323022
1450.0 66.61188125230026
1500.0 66.82233241923177
1550.0 67.11796079081725
1600.0 66.8839442928852
1650.0 65.3914818794456
1700.0 66.12913786223025
1750.0 66.32766374104585
1800.0 67.10823360151885
1850.0 67.40198167998682
1900.0 66.99962561379407
1950.0 68.91752018096756
2000.0 69.82104044448887
2060.0 69.70629366554866
2120.0 70.39252816231098
2180.0 69.46143335137589
2240.0 67.82142770687122
2300.0 66.97382416833275
2360.0 67.88003672562266
2400.0 68.18343416360173
2500.0 67.63405688974477
2580.0 65.83695113826795
2650.0 64.47962001133389
2720.0 64.57608639877449
2800.0 64.91635338601503
2900.0 66.90620348390844
3000.0 66.91883484876432
3070.0 68.36861942393065
3150.0 68.21349604361544
3250.0 68.58027496544685
3350.0 69.63205975754192
3450.0 69.7389198982888
3550.0 69.50379230811681
3650.0 69.2942177040793
3750.0 68.70495727446547
3870.0 66.45763682965038
4000.0 67.16709098718304
4120.0 67.59809720260229
4250.0 67.2528859727005
4370.0 66.9732936005743
4500.0 65.53866917894652
4620.0 65.20735022811895
4750.0 65.8360822266448
4870.0 65.66006803435435
5000.0 65.47215486504408
5150.0 65.9875095562054
5300.0 67.14390057328073
5450.0 67.58976259872918
5600.0 67.94235787688172
5800.0 68.10715709069649
6000.0 67.95498206102302
6150.0 67.68669108214976
6300.0 68.77057539562807
6500.0 68.72599921528649
6700.0 67.2520442812923
6900.0 66.50028434232466
7100.0 65.78732283433361
7300.0 65.55522509267263
7500.0 66.61485764801989
7750.0 66.43042038383152
8000.0 64.80772061685698
8250.0 62.45015867583268
8500.0 64.9315957110762
8750.0 66.38994683026003
9000.0 68.22723101613197
9250.0 69.26528921745334
9500.0 69.01318591980933
9750.0 67.58745700266904
10000.0 66.28639366499037
10300.0 65.25723633490111
10600.0 64.46593860275995
10900.0 67.75159717061312
11200.0 68.24127431174587
11500.0 66.85706101997098
11800.0 68.00423337115552
12200.0 66.87046398966828
12500.0 64.15770147698649
12800.0 60.357360576238364
13200.0 62.869794220408224
13600.0 63.15385089610595
14000.0 61.36810709540191
14500.0 61.11765338296317
15000.0 66.4483747036832
15500.0 66.40910887452961
16000.0 66.21987590669993
16500.0 63.973872905736556
17000.0 60.77156647190441
17500.0 62.6119039094022
18000.0 64.16642686325054
18500.0 64.53309516287626
19000.0 62.08517167789883
19500.0 61.867218688634935
