Freq "Rear Wall Bounce"
900.0 56.10398333606226
925.0 55.62736960123135
950.0 55.24819880929398
975.0 55.79766638885607
1000.0 56.3053060427827
1030.0 56.998577283179884
1060.0 56.597875940909546
1090.0 56.26335395288514
1120.0 60.02374220232892
1150.0 57.340431540185776
1180.0 54.480227028659414
1220.0 54.70421777694634
1250.0 55.38310086047339
1280.0 56.02287020143686
1320.0 56.62784313213862
1360.0 56.45486752415917
1400.0 59.03920741585452
1450.0 57.88403135738139
1500.0 56.13896806401662
1550.0 56.29801522106598
1600.0 55.8913158398523
1650.0 55.37969373806186
1700.0 55.24209017382303
1750.0 55.055354910008205
1800.0 54.33472348995704
1850.0 55.09595245707905
1900.0 56.158626623462965
1950.0 59.26167754248404
2000.0 61.101817995160275
2060.0 60.978985751975685
2120.0 61.96293993800228
2180.0 62.16262463352405
2240.0 60.396988653453576
2300.0 59.03587030574681
2360.0 57.06697887621638
2400.0 55.95755680331477
2500.0 56.186626985742464
2580.0 54.542095520187246
2650.0 53.54548152722825
2720.0 53.8817158151914
2800.0 53.391045808369924
2900.0 52.72956085269061
3000.0 52.365130349015004
3070.0 53.3349065938951
3150.0 51.51265680295474
3250.0 52.23757332992092
3350.0 51.97560966436126
3450.0 53.15516514559795
3550.0 52.59901620281899
3650.0 51.782055463517054
3750.0 51.1086217096106
3870.0 49.88721551597831
4000.0 50.1496204779247
4120.0 50.479790003861
4250.0 49.50752956534839
4370.0 49.70776241129863
4500.0 46.96076662948147
4620.0 45.726895027558214
4750.0 45.031121225215784
4870.0 46.056254435770725
5000.0 45.731469657706086
5150.0 47.110319194872005
5300.0 46.83694033887333
5450.0 47.16849526099472
5600.0 48.58507109857831
5800.0 48.35267360470445
6000.0 49.642917743474044
6150.0 51.33008439421239
6300.0 52.73563738814161
6500.0 51.755316700255094
6700.0 46.239020712835384
6900.0 45.924041880070774
7100.0 45.80841346985676
7300.0 44.39961047426533
7500.0 44.30415381289052
7750.0 45.28266432841096
8000.0 46.162444967690135
8250.0 44.22013546933118
8500.0 44.402799735173346
8750.0 42.57402869401511
9000.0 41.60948913382356
9250.0 41.93555429952124
9500.0 41.86472873308281
9750.0 43.101302113468535
10000.0 42.10214765868966
10300.0 42.78232572430693
10600.0 41.40451471104137
10900.0 40.20903854434346
11200.0 40.63905810183721
11500.0 41.21139462737321
11800.0 45.49110306070564
12200.0 46.907964226266785
12500.0 43.23313100513309
12800.0 39.48663317718194
13200.0 42.429311916786446
13600.0 43.68399443617513
14000.0 43.0473366476715
14500.0 38.1671819899301
15000.0 43.823581332921435
15500.0 43.54483812338273
16000.0 41.82805675282907
16500.0 40.48335821763774
17000.0 38.421686703631025
17500.0 40.85803883505213
18000.0 42.43093491379932
18500.0 39.96912568982398
19000.0 38.672616212873464
19500.0 37.65982950239197
