Freq "Estimated In-Room Response"
4120.0 79.89479164116767
4250.0 79.86822616753479
4370.0 80.04715832313863
4500.0 80.1437718790993
4620.0 80.03106766668823
4750.0 79.41421161074652
4870.0 78.18241874834263
5000.0 77.62427383558284
5150.0 76.70908302162688
5300.0 76.51684763072244
5450.0 76.99211069515144
5600.0 77.74427883624533
5800.0 78.64111329703822
6000.0 79.60923383005776
6150.0 79.99612791612223
6300.0 80.30622878510509
6500.0 80.7261108668723
6700.0 81.0904407556238
6900.0 81.19902788876438
7100.0 81.1350911305899
7300.0 80.79287245975868
7500.0 80.29593114044069
7750.0 79.19630083270253
8000.0 77.75519411402124
8250.0 76.73427358421183
8500.0 76.88027498976999
8750.0 78.42692317111415
9000.0 79.87066299513513
9250.0 81.03689859295903
9500.0 81.99237121897994
9750.0 82.60004438714752
10000.0 82.76095446025191
10300.0 83.08471845487311
10600.0 82.86308097075202
10900.0 83.78447220179503
11200.0 83.54005710378051
11500.0 83.27980224573197
11800.0 82.85987682135554
12200.0 81.98418896245617
12500.0 81.02932404229009
12800.0 80.24614773275307
13200.0 80.78099540936189
13600.0 82.08481236236496
14000.0 83.2818280229614
14500.0 83.43128172241052
15000.0 82.21578425235194
15500.0 80.88071899189715
16000.0 77.80530287133764
16500.0 74.30949870747996
17000.0 75.56123335270313
17500.0 78.82131169514855
18000.0 76.71973707791913
18500.0 74.99680892825558
19000.0 75.11706976582398
19500.0 73.52512433138641
