Freq "Floor Bounce"
4870.0 69.20031411906942
5000.0 69.62347177173623
5150.0 69.83591459328227
5300.0 70.03591459328229
5450.0 69.82495998357012
5600.0 68.92547922146298
5800.0 68.92601048970249
6000.0 68.52601048970251
6150.0 67.32547922146298
6300.0 69.02445250499166
6500.0 68.7117637563161
6700.0 68.7239565207392
6900.0 68.22445250499166
7100.0 67.62445250499165
7300.0 67.7117637563161
7500.0 67.92445250499165
7750.0 69.02445250499166
8000.0 69.4117637563161
8250.0 68.81226113491493
8500.0 68.21226113491495
8750.0 69.22445250499165
9000.0 69.61226113491495
9250.0 69.22495998357013
9500.0 68.51226113491495
9750.0 68.92445250499163
10000.0 69.71226113491495
10300.0 68.21176375631612
10600.0 67.42445250499163
10900.0 68.32445250499165
11200.0 67.32445250499164
11500.0 67.21226113491495
11800.0 67.81176375631611
12200.0 68.12445250499164
12500.0 68.22445250499166
12800.0 68.02445250499164
13200.0 68.82445250499164
13600.0 69.51226113491495
14000.0 69.41226113491494
14500.0 67.22445250499166
15000.0 65.41226113491494
15500.0 65.81226113491495
16000.0 67.62445250499165
16500.0 68.82445250499164
17000.0 67.42445250499163
17500.0 66.41226113491494
18000.0 67.42445250499163
18500.0 70.41226113491494
19000.0 72.52445250499164
19500.0 73.02445250499164
