Freq "Side Wall Bounce"
450.0 68.53169198455029
462.0 68.63276641677857
475.0 68.43276641677856
487.0 68.13276641677855
500.0 68.00087529089872
515.0 68.28034827538967
530.0 68.12895607929154
545.0 67.2063706888981
560.0 67.24526136684865
580.0 68.2968482764912
600.0 68.53813204067862
615.0 67.31495449019745
630.0 66.99920692020753
650.0 68.09002112109098
670.0 68.33881197436592
690.0 67.6476375237907
710.0 66.444849261553
730.0 66.27496410270736
750.0 66.4036529634367
775.0 67.19491483584349
800.0 68.12858118657056
825.0 68.00234614702298
850.0 67.91950873783362
875.0 67.6283949789267
900.0 66.25492580823504
925.0 65.5904412143233
950.0 66.67559847388078
975.0 68.55613789271362
1000.0 68.80545114700051
1030.0 68.30610039843239
1060.0 68.30273059039759
1090.0 68.14007128216795
1120.0 68.32778742461944
1150.0 67.71787601343333
1180.0 66.73324641887429
1220.0 66.47375058025251
1250.0 67.98905909973895
1280.0 68.81141897024187
1320.0 68.72464344419008
1360.0 67.59191649579964
1400.0 67.9469300058176
1450.0 68.19012747100288
1500.0 68.18696842884508
1550.0 68.32390874655175
1600.0 68.18700417262583
1650.0 67.21161122389918
1700.0 66.50819419919233
1750.0 67.80470612855893
1800.0 67.85346421997895
1850.0 67.01246637537986
1900.0 66.48812716985185
1950.0 66.41728620513366
2000.0 65.5971605569148
2060.0 66.30900937017834
2120.0 66.00812833725706
2180.0 65.54031238339579
2240.0 65.3549419401374
2300.0 64.67396035887053
2360.0 65.37169782379198
2400.0 65.32293951678217
2500.0 64.86045989513778
2580.0 64.01785085248692
2650.0 65.08801015688864
2720.0 65.54397191618358
2800.0 65.76729248910897
2900.0 66.35651309347496
3000.0 67.40920662710867
3070.0 68.42733761649257
3150.0 68.6988693866379
3250.0 69.37340600916869
3350.0 70.13510799011063
3450.0 69.57319602046192
3550.0 70.33190848906621
3650.0 69.91246999877065
3750.0 69.69096002831388
3870.0 69.63960136225177
4000.0 68.79297516548057
4120.0 68.27870210497481
4250.0 67.93489072317
4370.0 67.45796610507733
4500.0 66.94397002798739
4620.0 66.0897364811838
4750.0 66.03069064293601
4870.0 65.24229932659632
5000.0 64.77961683378936
5150.0 64.52932820728344
5300.0 64.02336582007347
5450.0 63.42756035559266
5600.0 63.17326144756616
5800.0 63.28553512780614
6000.0 64.13924091180603
6150.0 64.33139442028548
6300.0 64.59081780170133
6500.0 64.96087942605114
6700.0 65.04741437274721
6900.0 64.68361026988366
7100.0 63.717599184996004
7300.0 63.16525781455874
7500.0 62.820090351863556
7750.0 62.360385895958714
8000.0 62.13391242212161
8250.0 61.837675631468315
8500.0 61.79505692556293
8750.0 61.68356007499668
9000.0 61.85162612322921
9250.0 61.49320722740059
9500.0 61.985092404879325
9750.0 61.93604840798919
10000.0 61.22373205732083
10300.0 60.5621799097125
10600.0 59.383297334589074
10900.0 57.92754000331426
11200.0 55.293391453680854
11500.0 51.45628897717633
11800.0 49.4482798620207
12200.0 50.12675773541851
12500.0 52.874010338223016
12800.0 54.36373191072808
13200.0 53.38912830371174
13600.0 53.34688281902383
14000.0 52.6696457928813
14500.0 53.69033197227246
15000.0 54.78181562272796
15500.0 54.95448005086277
16000.0 54.47696913718103
16500.0 53.07750314321879
17000.0 52.466365023490866
17500.0 52.46567605768679
18000.0 51.75916054912882
18500.0 49.638519710465545
19000.0 47.37383820207981
19500.0 46.738343203910645
