Freq "Ceiling Bounce"
4620.0 63.98007894840812
4750.0 63.89469363856999
4870.0 63.38498710758344
5000.0 64.84698828778156
5150.0 64.59320586736743
5300.0 63.68298263238499
5450.0 63.16578082296469
5600.0 63.034312145915166
5800.0 62.05285211076716
6000.0 62.12779951679025
6150.0 62.73410922211741
6300.0 62.66921352426547
6500.0 63.24487819923898
6700.0 63.6068307324247
6900.0 64.15862905501366
7100.0 64.63576572358863
7300.0 64.81203021710294
7500.0 65.04444060450263
7750.0 65.2227227743868
8000.0 65.23107692548304
8250.0 65.50608488004924
8500.0 65.0836955375965
8750.0 65.01319506958853
9000.0 64.64066514614731
9250.0 64.48693599688104
9500.0 64.0401287790741
9750.0 63.356507732876096
10000.0 62.989216809516336
10300.0 62.38276606096893
10600.0 61.555990827908985
10900.0 60.055604372640886
11200.0 58.363035509131294
11500.0 55.68428340089932
11800.0 51.94118066194423
12200.0 52.64863095539829
12500.0 51.092455975538655
12800.0 49.09179173942459
13200.0 49.781543572234
13600.0 51.251753435098905
14000.0 53.239252645400114
14500.0 55.26670666778284
15000.0 55.906826324597404
15500.0 55.337943125150275
16000.0 53.746827050907754
16500.0 52.36942084576934
17000.0 51.063281777927656
17500.0 51.11382746090452
18000.0 50.89892813348787
18500.0 50.061201974042746
19000.0 47.15243687912107
19500.0 44.66607393681241
