Freq "Front Wall Bounce"
475.0 74.73443179205894
487.0 74.95086213388187
500.0 75.32758020744903
515.0 75.71352438913975
530.0 77.00206577963027
545.0 79.07640057047573
560.0 80.50470702014276
580.0 80.86510687535927
600.0 80.74268974495219
615.0 80.44878181929043
630.0 79.58147278830732
650.0 78.57740200741134
670.0 79.41063265137015
690.0 80.92833223333884
710.0 81.72833223333886
730.0 81.62833223333884
750.0 80.84234028516524
775.0 80.88700543078885
800.0 80.08844499392838
825.0 76.90486957832003
850.0 75.41735211175082
875.0 73.07685382779313
900.0 70.2762692741991
925.0 68.47857385627748
950.0 68.50408878264713
975.0 74.67232492078934
1000.0 78.6268345531296
1030.0 79.91897457933325
1060.0 78.19988780926977
1090.0 75.35091370021395
1120.0 75.85091370021394
1150.0 76.00074150222558
1180.0 77.05009569800279
1220.0 76.97175802099504
1250.0 77.32561608974063
1280.0 77.48049974400132
1320.0 78.02913394039209
1360.0 78.66171390791921
1400.0 78.69701065999301
1450.0 78.29662980417906
1500.0 78.22779528168672
1550.0 77.94895089575445
1600.0 77.8433888131779
1650.0 77.91698672711381
1700.0 76.73374498881064
1750.0 75.94917018545893
1800.0 76.18878541806104
1850.0 76.99867242696347
1900.0 77.7677916354448
1950.0 77.51941403242198
2000.0 76.99366590096783
2060.0 76.38748929892043
2120.0 76.37297191737703
2180.0 75.94675150375353
2240.0 75.0187186515055
2300.0 75.27944444466135
2360.0 76.16289550341524
2400.0 76.38499328498617
2500.0 76.43356944621694
2580.0 76.61225618870884
2650.0 76.34274570300695
2720.0 75.30682620329618
2800.0 75.63346986336711
2900.0 76.66168822225326
3000.0 76.62070706811248
3070.0 76.2022263702214
3150.0 76.19094570481961
3250.0 75.84077097494084
3350.0 76.71184498482835
3450.0 77.17846819034627
3550.0 77.00622861675065
3650.0 76.60911888750988
3750.0 76.50645215032011
3870.0 75.24438158114019
4000.0 74.83328301033139
4120.0 75.25900333842726
4250.0 75.76490245333973
4370.0 76.8056041612917
4500.0 77.61247991896113
4620.0 77.73328301033139
4750.0 76.37136647621381
4870.0 74.86543086327279
5000.0 73.81767268844591
5150.0 73.97539527569633
5300.0 74.73092212863406
5450.0 76.90315749276584
5600.0 76.76188998000062
5800.0 76.8684835545342
6000.0 75.60812671821662
6150.0 76.22174118465988
6300.0 75.97308559801895
6500.0 75.56905380351563
6700.0 75.86915009595425
6900.0 75.26897897481047
7100.0 76.89963795835185
7300.0 76.98049829098522
7500.0 76.76929568452178
7750.0 78.14361453369257
8000.0 80.32711754469754
8250.0 79.65367026439698
8500.0 75.68154942134254
8750.0 73.34443457389978
9000.0 72.88093929731282
9250.0 77.18295315071451
9500.0 79.72161022310962
9750.0 81.50651430038143
10000.0 82.81103398986498
10300.0 81.29012475018608
10600.0 79.11526606290865
10900.0 79.43176893535129
11200.0 75.22960895530177
11500.0 72.9769617769043
11800.0 79.05566949535911
12200.0 80.22565415374187
12500.0 84.1963238657257
12800.0 84.30161850358623
13200.0 78.40924460596604
13600.0 77.48205430828678
14000.0 75.05537934101352
14500.0 80.35303968298919
15000.0 80.00622199766137
15500.0 76.73802239078722
16000.0 79.97661257335643
16500.0 79.32050335382321
17000.0 69.90595360835376
17500.0 68.18474191229366
18000.0 68.98551059746623
18500.0 64.5563909213927
19000.0 74.78053539511717
19500.0 71.69179168409251
