Freq "Floor Bounce"
375.0 78.2552196930838
387.0 78.1950645803583
400.0 78.29506458035829
412.0 78.5950645803583
425.0 78.92179738688895
437.0 78.99897445130925
450.0 78.28982856673473
462.0 75.82869245367795
475.0 73.50034112939828
487.0 73.7183254418497
500.0 73.99448868932289
515.0 74.2944886893229
530.0 75.5944886893229
545.0 77.67106744273917
560.0 79.11457895753311
580.0 79.4145789575331
600.0 79.3145789575331
615.0 79.0145789575331
630.0 78.1586572401787
650.0 77.2145789575331
670.0 78.11457895753308
690.0 79.6586572401787
710.0 80.49179815677407
730.0 80.39179815677407
750.0 79.4590626365751
775.0 78.99727311966744
800.0 76.85588982462696
825.0 71.52544880919578
850.0 72.03976520486289
875.0 72.90724699916736
900.0 73.71832676913881
925.0 74.55638566828013
950.0 74.06226611626818
975.0 77.56839968904116
1000.0 79.47150800786939
1030.0 79.51592538879983
1060.0 76.40722706905574
1090.0 73.81923785438673
1120.0 74.56949218884523
1150.0 74.88362512126278
1180.0 76.13955252761748
1220.0 76.04206378136054
1250.0 76.57610294583498
1280.0 76.92566031429831
1320.0 76.77610294583498
1360.0 76.55118017459571
1400.0 75.50348581491062
1450.0 74.6029678874238
1500.0 74.80963256681619
1550.0 74.92022310324252
1600.0 75.34283030471974
1650.0 75.60542400732662
1700.0 75.1069050103546
1750.0 73.692378988098
1800.0 73.98509485802376
1850.0 75.16668552790021
1900.0 76.22926676879422
1950.0 76.02992552238312
2000.0 75.71442050468814
2060.0 75.03526665654047
2120.0 74.7400040429633
2180.0 74.23878621388877
2240.0 73.26161973556076
2300.0 73.26948999020776
2360.0 73.97552377260241
2400.0 74.14452072681785
2500.0 74.20870389637979
2580.0 74.6023727738261
2650.0 74.07523823794747
2720.0 72.42597437627053
2800.0 72.44881886471629
2900.0 73.03268757119693
3000.0 72.72611926252661
3070.0 72.0954735506012
3150.0 72.30450671220272
3250.0 72.29446896895685
3350.0 72.52103083811889
3450.0 72.58969294222597
3550.0 71.95810921016849
3650.0 71.37291047960765
3750.0 71.33159966837577
3870.0 69.93966172095786
4000.0 69.36064081150604
4120.0 69.57617418613407
4250.0 70.12568045314931
4370.0 71.4186198129383
4500.0 72.54695079289986
4620.0 72.59138540383124
4750.0 71.02709041468363
4870.0 69.61399508116126
5000.0 69.02059182705928
5150.0 69.01335739152582
5300.0 68.97863643206257
5450.0 70.97190113940982
5600.0 71.05374816470486
5800.0 70.91041005081632
6000.0 69.36374224023608
6150.0 69.66683606097591
6300.0 68.86741550266304
6500.0 68.10920166737877
6700.0 68.57212189245406
6900.0 67.59358366340625
7100.0 68.73084886308914
7300.0 68.59265249848589
7500.0 68.44646081826559
7750.0 69.44646081826559
8000.0 72.26960378207765
8250.0 72.26890305823626
8500.0 68.80264021206412
8750.0 66.86974806126138
9000.0 65.76122333313869
9250.0 70.31004141848803
9500.0 73.82312685592393
9750.0 77.55764866710848
10000.0 75.82054046888224
10300.0 71.54700257151376
10600.0 69.26290783936692
10900.0 68.77878257193613
11200.0 65.03445749706307
11500.0 63.88099763229998
11800.0 71.04132986207627
12200.0 73.77334521843885
12500.0 78.92883004806295
12800.0 76.40204404422747
13200.0 71.09003455309984
13600.0 70.80497879230516
14000.0 69.23563237527354
14500.0 75.84970011054914
15000.0 75.24955551099103
15500.0 72.81690208684783
16000.0 76.2756788103666
16500.0 72.66380826753367
17000.0 65.46883875150708
17500.0 63.40636092847714
18000.0 63.66110453838948
18500.0 57.28576798617864
19000.0 68.34676476062943
19500.0 65.28228559389335
