Freq "Rear Wall Bounce"
580.0 66.63086620091534
600.0 66.17330731291351
615.0 65.55625363345338
630.0 64.44198653934195
650.0 63.08862942539848
670.0 63.55189973594399
690.0 64.74488578921168
710.0 65.19475687823942
730.0 64.92210320916035
750.0 64.03749488064638
775.0 62.72307499081002
800.0 54.92409599655947
825.0 57.048404937070515
850.0 62.38482836247752
875.0 63.663432171695504
900.0 63.07387933077831
925.0 63.101771309350326
950.0 64.16229378928745
975.0 64.03490157334092
1000.0 63.73056816879118
1030.0 63.295390414960735
1060.0 59.583156980559664
1090.0 54.29869898079433
1120.0 55.77445298890059
1150.0 56.804572042199496
1180.0 57.03999548525927
1220.0 55.42893616174739
1250.0 56.20329416163982
1280.0 57.28651151972383
1320.0 57.51687255732877
1360.0 57.6604920226937
1400.0 57.25237330434824
1450.0 57.94947239261556
1500.0 58.23650271279787
1550.0 58.747869963658886
1600.0 59.602276399520505
1650.0 60.18250232997805
1700.0 60.237881247238434
1750.0 60.91978328152257
1800.0 60.683349605836426
1850.0 60.13259472697173
1900.0 59.34320568949728
1950.0 58.549597625509264
2000.0 58.077931393804974
2060.0 57.43682637907558
2120.0 57.14612068452625
2180.0 56.18420389839666
2240.0 54.67144198784179
2300.0 54.15541729973258
2360.0 54.575117937762926
2400.0 54.37408433205432
2500.0 53.96087980501174
2580.0 54.39260613810613
2650.0 54.85030617687376
2720.0 53.19667970334852
2800.0 52.727811324636136
2900.0 53.265204095714964
3000.0 52.71489916689144
3070.0 51.773537293006356
3150.0 52.13789510694987
3250.0 52.50437402809844
3350.0 52.59067470715458
3450.0 51.971075748673954
3550.0 51.261360582269575
3650.0 51.47499481587873
3750.0 52.024482156087075
3870.0 49.88671178100519
4000.0 49.19259341825132
4120.0 49.37150146565635
4250.0 50.15396365136287
4370.0 51.21423681886098
4500.0 52.090266316665364
4620.0 52.28196006631775
4750.0 51.58765325239925
4870.0 49.69199029087552
5000.0 47.90655163232417
5150.0 47.39715260563209
5300.0 48.03740441442143
5450.0 51.27458421997751
5600.0 49.07598837879543
5800.0 49.346009208189244
6000.0 48.604158817217595
6150.0 48.69586546641993
6300.0 49.57830989517221
6500.0 48.010499068189986
6700.0 47.14951352001795
6900.0 46.493520022869816
7100.0 47.42171149882738
7300.0 48.22055673628479
7500.0 47.346455349848995
7750.0 48.71504631676753
8000.0 49.481768470583305
8250.0 48.51616606577359
8500.0 45.053389618379796
8750.0 41.79677603639088
9000.0 42.2970012951438
9250.0 45.26825058551556
9500.0 49.02894009365146
9750.0 51.244906968806745
10000.0 52.995839390585175
10300.0 51.44266605514228
10600.0 48.58850539230046
10900.0 48.930772602002676
11200.0 43.89094298076246
11500.0 42.59603155607489
11800.0 48.68935683340699
12200.0 50.96186406637695
12500.0 55.91431093182324
12800.0 56.304324185854924
13200.0 50.298646255374265
13600.0 49.541720366067
14000.0 47.90014841527481
14500.0 52.99088042005714
15000.0 53.47323823351694
15500.0 50.627217888806726
16000.0 54.11953426017401
16500.0 53.456397807704334
17000.0 44.761222746981744
17500.0 43.15698510229886
18000.0 44.17912936174339
18500.0 40.4241274329225
19000.0 51.465655908866765
19500.0 48.41895401630184
