Freq "Sound Power DI"
315.0 32.58117017925345
325.0 32.54734452884986
335.0 32.539811517110195
345.0 32.72142384024619
355.0 33.227845806013164
365.0 33.7527635141019
375.0 34.02184551674992
387.0 34.04767149858928
400.0 34.188426684483886
412.0 34.43322228457512
425.0 34.80552017917749
437.0 35.094604203186734
450.0 35.01157239936566
462.0 34.836317420079595
475.0 34.693521031422605
487.0 34.28983622217662
500.0 33.89775970975916
515.0 33.64436695057921
530.0 34.52900984483489
545.0 36.20784293736145
560.0 36.49595170557832
580.0 36.7940615867453
600.0 36.89031401328232
615.0 36.93740323336726
630.0 37.0000983618078
650.0 37.07444251962674
670.0 36.99331049564353
690.0 36.928410725236176
710.0 36.88226955066989
730.0 37.14084787430002
750.0 37.55337806106303
775.0 37.89132790536297
800.0 38.03982476740357
825.0 38.10312567149629
850.0 38.129985501384
875.0 38.19420407719586
900.0 38.541307990013934
925.0 38.82615318876617
950.0 39.37744716526139
975.0 39.59061554813513
1000.0 39.385646293169486
1030.0 39.35396852544858
1060.0 39.45236694235575
1090.0 38.712528079959924
1120.0 39.239430533700755
1150.0 38.36286435757242
1180.0 37.06774504027686
1220.0 39.290493354865575
1250.0 38.88806925827565
1280.0 37.237714016729
1320.0 37.07821314894906
1360.0 36.44068221678704
1400.0 36.71177749693901
1450.0 38.185275023401076
1500.0 37.785185449523965
1550.0 37.30973023849937
1600.0 37.96741066154324
1650.0 39.40905810764639
1700.0 40.930356496334596
1750.0 41.039688037463605
1800.0 40.53739676693175
1850.0 40.96276290830343
1900.0 40.469900751096176
1950.0 40.071940702406295
2000.0 39.362423520290704
2060.0 38.591707791633425
2120.0 37.84782222118028
2180.0 36.76797686042562
2240.0 34.7964745378538
2300.0 32.48169133353632
2360.0 30.295912132260398
2400.0 32.31503381165402
2500.0 32.789656447557135
2580.0 32.797007431529536
2650.0 34.0985031514477
2720.0 36.012827772928304
2800.0 37.7999410187566
2900.0 38.06078214994264
3000.0 38.00000309167852
3070.0 37.852055040667054
3150.0 37.80722353436302
3250.0 38.033014591236096
3350.0 38.76206128430172
3450.0 39.1046178067478
3550.0 39.20260739937655
3650.0 39.10831408248157
3750.0 38.95400070134916
3870.0 38.76850308687621
4000.0 39.19291293411048
4120.0 39.152502374560044
4250.0 39.37153842066179
4370.0 39.198424658103576
4500.0 39.5922671985186
4620.0 39.85113807476347
4750.0 39.994770583287334
4870.0 39.70475916480929
5000.0 39.421166388802874
5150.0 39.51852326719373
5300.0 39.98346494812249
5450.0 40.169421411649296
5600.0 40.9684849118436
5800.0 41.44366679049379
6000.0 41.102512372054974
6150.0 40.25800258321375
6300.0 39.77907239749048
6500.0 39.395355439734686
6700.0 40.13915880485922
6900.0 40.82513919091605
7100.0 41.281334537711814
7300.0 41.05488229382284
7500.0 40.53044993191605
7750.0 40.36746076806433
8000.0 40.40532591008237
8250.0 40.4281373640342
8500.0 40.61319198061037
8750.0 40.93679739547389
9000.0 41.777147172548
9250.0 42.78694478130362
9500.0 42.2323908597123
9750.0 41.17534172802159
10000.0 41.39214052792396
10300.0 41.273923265308326
10600.0 40.69736376553871
10900.0 40.8456627232641
11200.0 41.07726356218251
11500.0 41.25932556745052
11800.0 41.309332579906325
12200.0 41.33827407107722
12500.0 41.66823563107579
12800.0 41.01635800562484
13200.0 42.048718144145894
13600.0 42.56179591585013
14000.0 43.15519567558475
14500.0 42.4501167898635
15000.0 42.824545230684166
15500.0 43.14808094040124
16000.0 43.12179467693102
16500.0 43.2276355703426
17000.0 43.63584868193311
17500.0 42.94178156019517
18000.0 41.80085941636352
18500.0 43.20510628287259
19000.0 43.68163595925155
19500.0 43.17881012606293
