Freq "Listening Window"
1220.0 74.83970415041722
1250.0 75.53560139435432
1280.0 74.76914038536924
1320.0 74.69817543163416
1360.0 75.01903096155722
1400.0 75.10328242796176
1450.0 75.31858679823002
1500.0 75.26562839483313
1550.0 75.32478391319984
1600.0 76.11711080390818
1650.0 76.78246817412503
1700.0 75.79192676531508
1750.0 75.12998090844229
1800.0 76.22636937050478
1850.0 78.91598992310965
1900.0 79.72916211369485
1950.0 79.50829611610652
2000.0 78.58380777777832
2060.0 78.39273259276516
2120.0 77.84557012077593
2180.0 76.27562495146083
2240.0 75.25418286906199
2300.0 74.21843749521442
2360.0 72.57782124807348
2400.0 74.49370203937096
2500.0 74.40808443999406
2580.0 73.28204133944921
2650.0 74.0802781340776
2720.0 76.62834570524865
2800.0 77.89486691848968
2900.0 78.09295027338095
3000.0 77.88272764134958
3070.0 77.49079395552123
3150.0 76.72002553701083
3250.0 76.88788357000348
3350.0 76.59684805802948
3450.0 76.70294453749717
3550.0 76.9465340602944
3650.0 76.95051272811904
3750.0 77.3116369281426
3870.0 77.97870362246518
4000.0 78.06463911201446
4120.0 78.09174093570846
4250.0 77.89411496577085
4370.0 77.46868091605069
4500.0 77.66958765742193
4620.0 77.76613744779868
4750.0 77.9754216629679
4870.0 76.97910759925591
5000.0 76.26103937999986
5150.0 75.61810837803236
5300.0 75.84862785271075
5450.0 77.38739727471352
5600.0 76.88224980770394
5800.0 74.10045596631818
6000.0 71.93026413034781
6150.0 72.74175712716455
6300.0 74.61262204123251
6500.0 75.4025332005246
6700.0 75.7171093428789
6900.0 75.52938369522911
7100.0 75.8556044903874
7300.0 75.89785369945753
7500.0 75.805625425006
7750.0 76.83697102427452
8000.0 77.26869366186654
8250.0 77.11360061594269
8500.0 76.75401631677401
8750.0 76.5746645171568
9000.0 77.16222715050361
9250.0 80.00455645437013
9500.0 79.64328725406737
9750.0 78.22577495885098
10000.0 78.6642481435693
10300.0 77.7866108300733
10600.0 75.87079083552285
10900.0 79.24443068096372
11200.0 79.0248348090767
11500.0 78.4280363389503
11800.0 76.76267391626442
12200.0 75.59606015959018
12500.0 77.08819353958063
12800.0 77.71100886360776
13200.0 78.54635648036478
13600.0 76.5858476992731
14000.0 76.07321889856527
14500.0 74.93267442978001
15000.0 77.70025566267896
15500.0 79.44563724955167
16000.0 80.12516920378039
16500.0 80.18789122407941
17000.0 79.28592528001293
17500.0 76.35623449828503
18000.0 71.90059247631802
18500.0 72.58592494542147
19000.0 70.57075020099593
19500.0 69.36814454009158
