Freq "On Axis"
1550.0 52.132911392405056
1600.0 50.33291139240506
1650.0 52.632911392405056
1700.0 53.43291139240507
1750.0 52.43291139240507
1800.0 51.83291139240506
1850.0 53.43291139240507
1900.0 54.03291139240506
1950.0 52.632911392405056
2000.0 51.93291139240507
2060.0 53.832911392405045
2120.0 53.43291139240507
2180.0 51.73291139240505
2240.0 51.03291139240506
2300.0 51.332911392405045
2360.0 50.53291139240506
2400.0 51.03291139240506
2500.0 51.332911392405045
2580.0 50.93291139240507
2650.0 52.03291139240506
2720.0 52.43291139240507
2800.0 52.83291139240506
2900.0 53.832911392405045
3000.0 53.632911392405056
3070.0 53.632911392405056
3150.0 53.43291139240507
3250.0 52.83291139240506
3350.0 53.132911392405056
3450.0 53.03291139240506
3550.0 52.93291139240507
3650.0 53.03291139240506
3750.0 53.53291139240506
3870.0 52.53291139240506
4000.0 52.03291139240506
4120.0 52.33291139240507
4250.0 52.33291139240507
4370.0 51.93291139240507
4500.0 51.132911392405056
4620.0 50.43291139240507
4750.0 49.03291139240506
4870.0 48.632911392405056
5000.0 49.132911392405056
5150.0 49.43291139240507
5300.0 50.93291139240507
5450.0 52.83291139240506
5600.0 54.03291139240506
5800.0 54.73291139240505
6000.0 53.93291139240507
6150.0 52.53291139240506
6300.0 51.632911392405056
6500.0 51.132911392405056
6700.0 51.132911392405056
6900.0 50.93291139240507
7100.0 50.23291139240505
7300.0 50.03291139240506
7500.0 50.632911392405056
7750.0 53.53291139240506
8000.0 55.83291139240506
8250.0 57.03291139240506
8500.0 56.03291139240506
8750.0 53.53291139240506
9000.0 51.93291139240507
9250.0 50.93291139240507
9500.0 50.23291139240505
9750.0 50.73291139240505
10000.0 51.332911392405045
10300.0 51.632911392405056
10600.0 52.03291139240506
10900.0 50.93291139240507
11200.0 49.53291139240506
11500.0 51.332911392405045
11800.0 52.132911392405056
12200.0 53.53291139240506
12500.0 53.93291139240507
12800.0 53.73291139240505
13200.0 53.132911392405056
13600.0 52.83291139240506
14000.0 52.632911392405056
14500.0 51.632911392405056
15000.0 48.23291139240505
15500.0 45.83291139240506
16000.0 46.332911392405045
16500.0 45.73291139240505
17000.0 43.832911392405045
17500.0 42.83291139240506
18000.0 42.93291139240507
18500.0 42.83291139240506
19000.0 42.132911392405056
19500.0 40.73291139240505
