Freq "Sound Power DI"
15000.0 22.389546475610757
15500.0 22.338638027548697
16000.0 22.190908490540963
16500.0 21.895178941978912
17000.0 21.90385118197338
17500.0 21.980595687591745
18000.0 21.847877715172004
18500.0 22.070738240579132
19000.0 22.140694586921427
19500.0 21.72876462550613
