Freq "Listening Window"
11500.0 74.1481884095349
11800.0 74.20210765430676
12200.0 73.84123261412172
12500.0 73.03066164278219
12800.0 72.26134586356694
13200.0 71.78659046064507
13600.0 71.56248759343592
14000.0 71.4036261442373
14500.0 71.03075265679941
15000.0 70.39717757021769
15500.0 69.85960122526262
16000.0 69.41132770679127
16500.0 68.84391259462261
17000.0 67.98200180705909
17500.0 66.93290605539553
18000.0 65.76226828987026
18500.0 64.39217541980791
19000.0 62.8476198806876
19500.0 61.30395715530993
