Freq "Sound Power DI"
500.0 35.789835245602106
515.0 35.9514523556352
530.0 36.11773325425612
545.0 36.29389464310901
560.0 36.45715333067834
580.0 36.52281578736721
600.0 36.492670939472575
615.0 36.388224928187185
630.0 36.25025523572185
650.0 36.132193536821916
670.0 35.98879975691159
690.0 35.827938364894194
710.0 35.6306470533236
730.0 35.407456587386235
750.0 35.108950674218704
775.0 34.78665341947418
800.0 34.546706020614366
825.0 34.55766692947407
850.0 34.811325646841624
875.0 35.36301090844182
900.0 36.095610082723624
925.0 36.91176309463057
950.0 37.61011251637861
975.0 38.09084432235933
1000.0 38.29831812837699
1030.0 38.17266071615799
1060.0 37.72259050342518
1090.0 37.23417753130359
1120.0 36.93546035113886
1150.0 36.80059364128519
1180.0 36.83144042613196
1220.0 36.79982344395434
1250.0 36.78605125621276
1280.0 36.84298323901854
1320.0 36.915161686626845
1360.0 36.838582349119335
1400.0 36.47979226916242
1450.0 35.82747057248524
1500.0 35.18373766244764
1550.0 34.95052978338373
1600.0 35.20890901220179
1650.0 35.78536866433308
1700.0 36.43979891035826
1750.0 37.17123451319583
1800.0 37.807462028224364
1850.0 38.32032353778487
1900.0 38.64264069414193
1950.0 38.81291537599692
2000.0 38.932624058003626
2060.0 39.042828210831786
2120.0 39.20311884817981
2180.0 39.36030703186984
2240.0 39.45195817757336
2300.0 39.41348872354634
2360.0 39.333646981493246
2400.0 39.29502747544424
2500.0 39.29044517379569
2580.0 39.22543250050771
2650.0 39.06505933177739
2720.0 38.93538678116417
2800.0 38.8719859193325
2900.0 38.99878570641181
3000.0 39.20749668954045
3070.0 39.36482346475273
3150.0 39.46708240434512
3250.0 39.53822884863328
3350.0 39.53156386845812
3450.0 39.43623177935605
3550.0 39.19101572849341
3650.0 38.7973450531578
3750.0 38.366790102213116
3870.0 38.197579085413224
4000.0 38.44002474367102
4120.0 38.88216122880287
4250.0 39.354914680887006
4370.0 39.74160533249814
4500.0 40.04499180293779
4620.0 40.31291819568597
4750.0 40.481471377320645
4870.0 40.48917039500576
5000.0 40.21795835427635
5150.0 39.807700239557036
5300.0 39.42377981822118
5450.0 39.34261324491412
5600.0 39.46385327769384
5800.0 39.68670209613484
6000.0 39.78717832734546
6150.0 39.646538028879334
6300.0 39.28770145924722
6500.0 39.00201999828538
6700.0 38.96479784965318
6900.0 39.20701003740446
7100.0 39.63362767669919
7300.0 39.989974949644406
7500.0 40.02531493862443
7750.0 39.79627053814542
8000.0 39.491908062957606
8250.0 39.45359199101809
8500.0 39.643138938304546
8750.0 39.64214811323548
9000.0 39.39749554372575
9250.0 39.040933746205326
9500.0 38.75578600681962
9750.0 38.695632590206586
10000.0 38.92774741838441
10300.0 39.07234797604737
10600.0 38.98418149098154
10900.0 38.95145691641315
11200.0 39.113131693501714
11500.0 39.13800653850684
11800.0 39.064129648555166
12200.0 39.00153784215749
12500.0 39.00237224089419
12800.0 39.125872870497346
13200.0 39.36585517827751
13600.0 39.655235054531644
14000.0 39.932907674270666
14500.0 40.13854792514698
15000.0 40.24169387596491
15500.0 40.39459488615948
16000.0 40.60813666409385
16500.0 40.856884545007276
17000.0 41.054034513968546
17500.0 41.116811111256354
18000.0 41.056577291451745
18500.0 40.82718143034501
19000.0 40.573333612116826
19500.0 40.66777300034019
