Freq "Sound Power"
1280.0 72.13374787998019
1320.0 71.97189402433233
1360.0 71.95743929253533
1400.0 72.16919287963307
1450.0 72.6026848379494
1500.0 73.07205894587568
1550.0 73.29076346030423
1600.0 73.11155329059214
1650.0 72.62573352012728
1700.0 72.01491562247871
1750.0 71.36569026460975
1800.0 70.81600593795183
1850.0 70.3088403703163
1900.0 69.85009434864462
1950.0 69.5440252365221
2000.0 69.30758226479354
2060.0 69.0001658707187
2120.0 68.63686810570091
2180.0 68.29869538689947
2240.0 68.08135459053463
2300.0 68.02393567999204
2360.0 68.0485529934848
2400.0 67.9882499573318
2500.0 67.89964197195228
2580.0 67.88098388756025
2650.0 67.99050181139374
2720.0 68.16032979969047
2800.0 68.3288479878521
2900.0 68.42761554496391
3000.0 68.47141575787015
3070.0 68.48097429222787
3150.0 68.49819842344952
3250.0 68.53666305634897
3350.0 68.5529476607088
3450.0 68.69825704404431
3550.0 68.97124861888682
3650.0 69.35513400547913
3750.0 69.63405268620025
3870.0 69.56767083347984
4000.0 69.0847065902498
4120.0 68.36733914155228
4250.0 67.58670454728853
4370.0 66.8530987423414
4500.0 66.22632654058984
4620.0 65.70691405514131
4750.0 65.3543255552337
4870.0 65.27870500433247
5000.0 65.51611781520464
5150.0 66.03746691074922
5300.0 66.55384585125663
5450.0 66.83417829860247
5600.0 66.84396206560028
5800.0 66.90403725443642
6000.0 67.11627943486286
6150.0 67.37936275127541
6300.0 67.70908986922943
6500.0 67.88558623163442
6700.0 67.78506995322724
6900.0 67.3466453819661
7100.0 66.71729902261644
7300.0 66.13409788191939
7500.0 65.75571981988783
7750.0 65.74656544810678
8000.0 66.01824948166367
8250.0 66.20291121500219
8500.0 66.24621165889118
8750.0 66.23015254637639
9000.0 66.29562016754173
9250.0 66.47122404976282
9500.0 66.5532462955251
9750.0 66.18273888197464
10000.0 65.3599088666358
10300.0 64.78551895657543
10600.0 64.67364020338137
10900.0 64.73538283313171
11200.0 64.80631241839305
11500.0 65.01018187102805
11800.0 65.13797800575159
12200.0 64.83969477196423
12500.0 64.028289401888
12800.0 63.1354729930696
13200.0 62.42073528236756
13600.0 61.90725253890426
14000.0 61.47071846996663
14500.0 60.89220473165244
15000.0 60.15548369425278
15500.0 59.46500633910314
16000.0 58.803191042697435
16500.0 57.98702804961535
17000.0 56.927967293090546
17500.0 55.816094944139195
18000.0 54.70569099841853
18500.0 53.56499398946292
19000.0 52.27428626857076
19500.0 50.636184154969754
