Freq "Early Reflections"
3650.0 74.904624920791
3750.0 75.0216836226873
3870.0 74.87116911346514
4000.0 74.44036501609072
4120.0 73.87038550587997
4250.0 73.28401342322412
4370.0 72.71822834881834
4500.0 72.24409900218906
4620.0 71.82378997739073
4750.0 71.49376730281303
4870.0 71.31090255089954
5000.0 71.31589146630968
5150.0 71.61892658924586
5300.0 71.98317197406301
5450.0 72.26123896139023
5600.0 72.3221027772487
5800.0 72.47440295708654
6000.0 72.70989814730603
6150.0 72.89787133395768
6300.0 73.08316016765107
6500.0 73.14376179321368
6700.0 73.00548833741851
6900.0 72.67807880974144
7100.0 72.25941033954996
7300.0 71.872797620743
7500.0 71.53261932537812
7750.0 71.40940168462902
8000.0 71.54903435703059
8250.0 71.71973777711789
8500.0 71.88395078206976
8750.0 71.8697392789094
9000.0 71.81923318960816
9250.0 71.79564470668666
9500.0 71.73443156342353
9750.0 71.37443051180122
10000.0 70.72366388183464
10300.0 70.29867155706688
10600.0 70.21528100456109
10900.0 70.27907030132803
11200.0 70.37695384983024
11500.0 70.50168554110985
11800.0 70.4829871287217
12200.0 70.0928985020882
12500.0 69.2652690759339
12800.0 68.44935144600622
13200.0 67.90226453589526
13600.0 67.55410386324434
14000.0 67.2535670350265
14500.0 66.67239303064291
15000.0 65.87283817644501
15500.0 65.15624230039005
16000.0 64.62496787518891
16500.0 64.00478579161917
17000.0 63.102711513143944
17500.0 62.02336717589276
18000.0 60.90480770882894
18500.0 59.70085666932562
19000.0 58.349117679733766
19500.0 56.79207369661401
