Freq "Listening Window"
1450.0 74.02263789017373
1500.0 74.1191325801513
1550.0 74.35435170159653
1600.0 74.36872216904196
1650.0 74.68593752664594
1700.0 75.22680478648087
1750.0 75.41186932757522
1800.0 75.76401792354622
1850.0 76.69701186731443
1900.0 76.38207328134978
1950.0 74.88500966450377
2000.0 74.26593711510297
2060.0 73.42117572742303
2120.0 72.93556837780677
2180.0 72.71429285515089
2240.0 73.01733932407846
2300.0 74.82515024057327
2360.0 75.14891912819625
2400.0 73.91714215076252
2500.0 72.61015949720262
2580.0 71.82846666546179
2650.0 70.82771477307905
2720.0 71.26484344612162
2800.0 72.04469946469959
2900.0 73.52389555254656
3000.0 74.57393797088957
3070.0 73.98420905045406
3150.0 73.39764995577833
3250.0 72.84579464937781
3350.0 72.8585446664928
3450.0 73.23208017652844
3550.0 73.98729662720694
3650.0 74.36562471893019
3750.0 74.84349945079917
3870.0 75.33887980205945
4000.0 75.93776531614243
4120.0 75.73792360197626
4250.0 75.45801593494178
4370.0 75.61712313032513
4500.0 75.55526348737428
4620.0 74.90279197801482
4750.0 74.7785155979503
4870.0 74.39928299205944
5000.0 74.88814428335593
5150.0 75.77964994550176
5300.0 75.57312501520128
5450.0 74.81430626643746
5600.0 74.35894187444302
5800.0 74.39393882817859
6000.0 74.45296239412475
6150.0 74.99050658168694
6300.0 75.07100422944144
6500.0 74.72869293500797
6700.0 74.660363131425
6900.0 75.17097790236863
7100.0 75.5066525533784
7300.0 75.21827625657784
7500.0 74.70863748130091
7750.0 73.77620967282161
8000.0 73.64583184641117
8250.0 74.36461885607503
8500.0 74.53735689722959
8750.0 74.29221342516685
9000.0 73.38748143468888
9250.0 73.42782729297741
9500.0 74.17934935136914
9750.0 73.87182946995041
10000.0 73.88258808520436
10300.0 74.2157191877504
10600.0 74.20306517748219
10900.0 75.19320519087688
11200.0 74.75476727734608
11500.0 75.47846358472877
11800.0 76.39827617323849
12200.0 76.735524918532
12500.0 78.6384754245445
12800.0 78.37904116263554
13200.0 77.87261477280668
13600.0 76.92079244162923
14000.0 77.706605145432
14500.0 75.66345427974822
15000.0 73.11182342936429
15500.0 74.41157404793178
16000.0 74.91121483803161
16500.0 73.64636701514146
17000.0 73.7376076070942
17500.0 73.05683525761273
18000.0 73.79661095925714
18500.0 73.7641285689421
19000.0 74.69809547132424
19500.0 72.00551974335652
