Freq "Early Reflections DI"
10000.0 35.330704993194175
10300.0 35.39970789175126
10600.0 35.407778408271625
10900.0 35.70661648155384
11200.0 35.5324621156759
11500.0 35.29945962769672
11800.0 35.49941371639311
12200.0 35.759323551933164
12500.0 35.761960232087205
12800.0 35.405350327373455
13200.0 35.427028487529014
13600.0 35.8264667085743
14000.0 35.48509391094282
14500.0 34.86728298277154
15000.0 35.31558213762352
15500.0 35.60765079057393
16000.0 35.0432123081831
16500.0 34.298906494052204
17000.0 35.09884264139728
17500.0 35.582263961425426
18000.0 35.43545210613516
18500.0 35.55708588612008
19000.0 36.25594943698431
19500.0 35.915661508304694
