Freq "Side Wall Bounce"
2000.0 72.62257020353957
2060.0 70.64049024585266
2120.0 69.67419158525021
2180.0 69.00477443977364
2240.0 67.47263150662212
2300.0 68.60074877614794
2360.0 71.26122266762566
2400.0 71.64143769788424
2500.0 71.84204033598384
2580.0 72.40224035976837
2650.0 72.48554892994734
2720.0 73.22294606860189
2800.0 73.70912590867974
2900.0 73.39361653925269
3000.0 71.89125999201045
3070.0 72.37651356189936
3150.0 72.28076195202047
3250.0 72.9020367233487
3350.0 73.84287383856794
3450.0 74.13096930310033
3550.0 73.97584304789365
3650.0 71.79058118693013
3750.0 70.90218563911888
3870.0 70.84017019452055
4000.0 70.32615112776135
4120.0 71.41595259927072
4250.0 71.16494590659799
4370.0 71.23692417450303
4500.0 70.94438669667026
4620.0 71.7442372174641
4750.0 71.89221648486085
4870.0 73.58243710610006
5000.0 73.94008333446374
5150.0 74.98533262072776
5300.0 74.56765883332133
5450.0 74.58386423314877
5600.0 73.51829423357431
5800.0 71.11920105685178
6000.0 68.03810522927876
6150.0 65.88794968412152
6300.0 67.25441041895812
6500.0 69.05043077295039
6700.0 70.78459094462303
6900.0 71.65837561116412
7100.0 71.38183119253404
7300.0 70.61730087029326
7500.0 70.78741955699905
7750.0 69.48664593855324
8000.0 66.58173717917333
8250.0 66.14675182418125
8500.0 69.26484173039961
8750.0 71.86636485431279
9000.0 74.53853765613312
9250.0 74.51456896610787
9500.0 70.30372777806048
9750.0 68.05019240622661
10000.0 68.73966871094176
10300.0 71.42036475015915
10600.0 74.4599713764441
10900.0 69.43318102791298
11200.0 67.42612232504548
11500.0 65.99415232644006
11800.0 66.5214236046215
12200.0 68.15649975082769
12500.0 72.73341226859614
12800.0 69.52356918220418
13200.0 74.08514568676219
13600.0 66.9849224052325
14000.0 73.7326706395429
14500.0 66.77478905053974
15000.0 65.67588818722611
15500.0 69.57517216767029
16000.0 67.25135022826358
16500.0 66.57222976022018
17000.0 68.10499282998961
17500.0 62.12692120273235
18000.0 70.1974752466751
18500.0 70.3484407686714
19000.0 61.497318996705104
19500.0 55.51312441679835
