Freq "Floor Bounce"
730.0 74.15898384303537
750.0 73.6472883923912
775.0 73.60071157813289
800.0 73.66745224634663
825.0 73.20671648728747
850.0 72.568911901219
875.0 71.75494249101881
900.0 71.78233923570636
925.0 73.33158144041334
950.0 74.50815890489493
975.0 73.90491729095544
1000.0 73.92547391889539
1030.0 74.47427977616312
1060.0 74.31336312043102
1090.0 73.75784612709639
1120.0 73.27288313621793
1150.0 72.52073218296752
1180.0 72.62500729290073
1220.0 73.3056843891356
1250.0 73.63861837434378
1280.0 73.60413734559316
1320.0 73.47732192038777
1360.0 73.1616138542642
1400.0 72.83045862897922
1450.0 73.15863630136403
1500.0 73.72197800379536
1550.0 74.07711159109155
1600.0 73.29868001632912
1650.0 73.12812833708284
1700.0 74.00727345323035
1750.0 72.79540175394476
1800.0 71.43351708691908
1850.0 71.9839348027723
1900.0 72.77655011200196
1950.0 72.76895445958874
2000.0 73.27461104636663
2060.0 70.58745584249804
2120.0 68.68484873238494
2180.0 67.11815617499518
2240.0 68.84263462198525
2300.0 70.9626478954148
2360.0 72.96879501847297
2400.0 73.00792657619243
2500.0 72.9500953071319
2580.0 74.15699764432011
2650.0 74.28608245453715
2720.0 74.39313369209546
2800.0 75.51169410011235
2900.0 75.4729666769864
3000.0 73.72933043421357
3070.0 73.26705917731769
3150.0 73.02470872985774
3250.0 73.60920033289935
3350.0 74.6370245814502
3450.0 74.94339850407559
3550.0 74.90622691122361
3650.0 73.46024287248466
3750.0 72.9026382005589
3870.0 71.72800543116664
4000.0 71.9117940702588
4120.0 72.41093239591581
4250.0 72.3190826061659
4370.0 73.14010271092208
4500.0 73.82361409713276
4620.0 74.8024167856679
4750.0 73.8193476908942
4870.0 75.11577947791477
5000.0 76.15399249875512
5150.0 76.68205670268607
5300.0 75.87365732278356
5450.0 73.76438179720037
5600.0 71.37517489079534
5800.0 70.94722089107415
6000.0 71.99542938949466
6150.0 71.74133545707508
6300.0 72.80642577774913
6500.0 74.12251152446163
6700.0 74.35822770766679
6900.0 73.32750344434271
7100.0 72.45426520679645
7300.0 72.0092681620099
7500.0 71.64852551447501
7750.0 68.70063624654998
8000.0 69.13539754840272
8250.0 73.19900213949674
8500.0 74.07655051664693
8750.0 73.77430767143852
9000.0 73.41263623077084
9250.0 73.2658089407434
9500.0 69.66429202670034
9750.0 69.12784522374463
10000.0 69.26760254908545
10300.0 71.37620914493053
10600.0 74.65547666300512
10900.0 70.75869786093168
11200.0 67.40907701268154
11500.0 69.79660167481356
11800.0 69.46751644650895
12200.0 71.36301553270809
12500.0 74.59284775179796
12800.0 75.70474070013069
13200.0 79.63601537758399
13600.0 69.9582277076668
14000.0 73.37132734098728
14500.0 69.07436905135796
15000.0 61.80566331235775
15500.0 62.189120610912184
16000.0 64.98044788346014
16500.0 69.59370448363404
17000.0 65.67770956474038
17500.0 64.40272626256737
18000.0 69.39118192199845
18500.0 67.83045862897922
19000.0 58.13601544228641
19500.0 52.57675445165782
