Freq "Rear Wall Bounce"
4000.0 56.079720267618455
4120.0 57.68954951426497
4250.0 57.00633702759927
4370.0 58.37489387968212
4500.0 58.79683342409621
4620.0 60.77354302210557
4750.0 60.397961208629326
4870.0 61.49353149146714
5000.0 60.98851026953733
5150.0 62.477475564543994
5300.0 61.547060837191225
5450.0 61.82303258577555
5600.0 59.11305812524468
5800.0 56.15692191861615
6000.0 51.892579051703706
6150.0 48.72540504366236
6300.0 52.358252676792716
6500.0 57.25765975308383
6700.0 59.1910623751442
6900.0 58.43893360372519
7100.0 56.01848264426647
7300.0 54.44359978914582
7500.0 54.24563602764897
7750.0 52.04338399670601
8000.0 49.80506762603761
8250.0 48.20481716319844
8500.0 52.193977921104874
8750.0 54.2030453361304
9000.0 58.663921233219426
9250.0 58.56283043957512
9500.0 55.03498455421487
9750.0 52.177646716312495
10000.0 50.80799922299039
10300.0 54.376960563154626
10600.0 58.70723694138134
10900.0 54.91730020034308
11200.0 52.80938776163245
11500.0 49.44830121467032
11800.0 50.01441139275403
12200.0 50.15839184705098
12500.0 55.77267538225067
12800.0 54.798830834603194
13200.0 58.18336425320517
13600.0 48.4227055793979
14000.0 56.317861730398874
14500.0 54.87336227037042
15000.0 51.86199599894897
15500.0 52.06403153360873
16000.0 48.4127289010448
16500.0 49.81044328891244
17000.0 52.22314573734215
17500.0 45.73764103785811
18000.0 53.267761701235344
18500.0 52.17882510675133
19000.0 42.177268820918215
19500.0 36.55938596491643
