Freq "Ceiling Bounce"
88.5096 78.34544494207502
89.797 78.28309323093895
91.1031 78.20123639714183
92.4282 78.07807021459563
93.7726 77.9359076297769
95.1366 77.82761730553001
96.5204 77.74221832916592
97.9243 77.6701315330098
99.3486 77.62808836463418
100.794 77.5995079466862
102.26 77.58039313861941
103.747 77.56126056969663
105.256 77.5431329786194
106.787 77.52418297640514
108.34 77.47247250887833
109.916 77.38075938174478
111.515 77.31520241030988
113.137 77.29507467673612
114.783 77.28926178553108
116.452 77.28502537682445
118.146 77.2885982749055
119.865 77.29978840911845
121.608 77.31083370142076
123.377 77.32542679868675
125.171 77.34107694762483
126.992 77.35220648337952
128.839 77.3694444986817
130.713 77.37695708068335
132.615 77.35464198446434
134.543 77.33381143099247
136.5 77.32895981185433
138.486 77.32191225030601
140.5 77.31917234060528
142.544 77.31560320454946
144.617 77.24846866484336
146.721 77.21662117567254
148.855 77.27962117567256
151.02 77.34290346017531
153.217 77.31995156859057
155.445 77.24574415384252
157.706 77.18584582550373
160.0 77.046896890912
162.327 76.99822962112027
164.688 77.02481947347326
167.084 77.157896890912
169.514 77.25143740746758
171.98 76.92223358559806
174.481 76.7628218542686
177.019 76.76643740746758
179.594 76.78798064086185
182.206 76.79762787544561
184.856 76.85257150421577
187.545 76.98574586898515
190.273 77.1650288064961
193.041 77.31516365544036
195.849 77.36601865232294
198.697 77.41110049438171
201.587 77.48568628883314
204.52 77.41148388177709
207.494 77.27219303588626
210.512 77.14430179586705
213.574 77.12614212428718
216.681 77.09414475618391
219.833 76.98258242448418
223.03 76.91061914793889
226.274 76.80612104619838
229.565 76.80772208442369
232.905 76.88869364345453
236.292 76.93172349740544
239.729 77.02039162119418
243.216 77.13725209647652
246.754 77.17385706282822
250.343 77.2125212028352
253.984 77.32012931710975
257.678 77.35487266170433
261.426 77.31832619323251
265.229 77.2805831266264
269.087 76.88559671056917
273.001 76.80252737210009
276.972 76.90307029176621
281.0 76.91975839851739
285.088 76.91912683863127
289.234 76.9252765092978
293.441 77.0232922963687
297.709 77.03692078878893
302.04 77.0390864183786
306.433 76.7025614820455
310.89 76.75552770176604
315.412 76.78888742685596
320.0 76.60622482196497
324.655 76.24034677669083
329.377 76.21886672672773
334.168 76.18669037288495
339.028 76.15044848702946
343.959 76.1839287583804
348.962 76.23533408613156
354.038 76.26842259903646
359.188 76.4007002281837
364.412 76.36209870329984
369.713 76.29125307571107
375.09 76.4275548512549
380.546 76.52073403422632
386.081 76.51772853677447
391.697 76.53649213640881
397.394 76.66079961078869
403.175 76.5320717868246
409.039 76.45716673841048
414.989 76.45551768637063
421.025 76.47760999152302
427.149 76.44389236469974
433.362 76.43770104676226
439.665 76.52058749620991
446.06 76.39610651724115
452.548 76.37586439369613
459.131 76.27059312506715
465.809 76.29765719177972
472.584 76.1898957390265
479.458 76.0933262656252
486.432 76.02950030844022
493.507 75.90806070308372
500.686 75.78565083742372
507.968 75.68053038925876
515.357 75.57565881169755
522.853 75.46495009896663
530.458 75.36553032681405
538.174 75.27895537654035
546.002 75.2105665806468
553.943 75.15528237727015
562.001 75.1215112594023
570.175 75.10933054641379
578.469 75.12379999003552
586.883 75.16235457551261
595.419 75.22118950620263
604.08 75.30327627932768
612.866 75.40623269178792
621.78 75.52540311194728
630.824 75.65673151905482
640.0 75.7896281830557
649.309 75.92078972894181
658.753 76.0497278898714
668.335 76.17175008436726
678.056 76.27740547298215
687.919 76.3677384378749
697.925 76.4369107794231
708.077 76.48161724012571
718.376 76.50075756824738
728.825 76.49824726952933
739.426 76.46944567467901
750.181 76.41691715724212
761.093 76.34155756309633
772.163 76.25024783394176
783.394 76.14292143141593
794.789 76.02658938706325
806.349 75.9054956008062
818.078 75.78905966213694
829.977 75.68186318753543
842.05 75.5883598108179
854.298 75.51578512462129
866.724 75.46328331168772
879.33 75.43235571770428
892.12 75.42283101974046
905.097 75.43309137326452
918.262 75.45341476113533
931.618 75.48337873019071
945.169 75.5187393477305
958.917 75.55273064556022
972.864 75.59044896896998
987.015 75.62329781381519
1001.37 75.65396777107546
1015.94 75.68264344758892
1030.71 75.71104962891846
1045.71 75.73689130630558
1060.92 75.75978186261958
1076.35 75.77278710330717
1092.0 75.76986992611344
1107.89 75.74409583748248
1124.0 75.68437283998605
1140.35 75.58421983931999
1156.94 75.4329976046921
1173.77 75.2254635810739
1190.84 74.96491529942477
1208.16 74.64813080765252
1225.73 74.28493441645983
1243.56 73.89076890257476
1261.65 73.49224067216215
1280.0 73.11485670461137
1298.62 72.78778463321129
1317.51 72.53110377492978
1336.67 72.33952127074787
1356.11 72.2027931728939
1375.84 72.0962531618719
1395.85 71.98386649744127
1416.15 71.83981240532152
1436.75 71.64564102744814
1457.65 71.40550254012484
1478.85 71.11200099725967
1500.36 70.7943416528303
1522.19 70.46631876824894
1544.33 70.1479557955056
1566.79 69.8351210505233
1589.58 69.52981864288057
1612.7 69.20695443082725
1636.16 68.84674771185419
1659.95 68.44232431347368
1684.1 67.9991819174406
1708.6 67.54384182525483
1733.45 67.1317402258035
1758.66 66.78966333915226
1784.24 66.5579067139382
1810.19 66.4448316787802
1836.52 66.42073100179682
1863.24 66.44916492947473
1890.34 66.49162918349393
1917.83 66.51019333481781
1945.73 66.49368364128406
1974.03 66.4684602643163
2002.74 66.49396731835732
2031.87 66.67080030335602
2061.43 67.06935579062115
2091.41 67.66570417523434
2121.83 68.34564712928027
2152.69 68.97991320121537
2184.01 69.51281191144872
2215.77 69.98245849451979
2248.0 70.46564543338715
2280.7 71.03793071675776
2313.87 71.6847361860798
2347.53 72.32301355962282
2381.68 72.84643618618031
2416.32 73.22048145472918
2451.46 73.494347718362
2487.12 73.7672583795466
2523.3 74.1111123911379
2560.0 74.50323654398369
2597.24 74.84255345449871
2635.01 75.05487566710894
2673.34 75.168113579775
2712.23 75.30476652852937
2751.68 75.58190723843585
2791.7 75.98460331982537
2832.31 76.38276874814457
2873.5 76.68350390162895
2915.3 76.90126889565211
2957.7 77.11908273760434
3000.72 77.36592229687113
3044.37 77.57309850631097
3088.65 77.65407776295086
3133.58 77.61035034843772
3179.16 77.52550931127715
3225.4 77.45226007511216
3272.31 77.32116041696581
3319.91 77.03182447992793
3368.2 76.59658321500547
3417.19 76.16281888626153
3466.89 75.83028503142454
3517.32 75.53867962271343
3568.48 75.24667406898234
3620.39 75.11779386942156
3673.05 75.33166200735837
3726.47 75.78580873341983
3780.67 76.25899393214993
3835.67 76.66399372528157
3891.46 76.9974267744569
3948.06 77.22880165054657
4005.49 77.32468633655392
4063.75 77.29333340973861
4122.86 77.1478260182216
4182.82 76.9095505282208
4243.66 76.61363824923865
4305.39 76.32888953168072
4368.01 76.16217040865084
4431.55 76.1783807007956
4496.01 76.25518599391464
4561.4 76.27271816498629
4627.75 76.33428433776216
4695.06 76.4206104984619
4763.35 76.31996972947717
4832.64 76.16420523628398
4902.93 76.21642971536619
4974.24 76.33276460617485
5046.6 76.55823316134739
5120.0 77.00234105312161
5194.47 77.30057151264968
5270.03 77.48076143185358
5346.68 77.70739546303919
5424.45 77.6654623141378
5503.35 77.53666450288516
5583.4 77.54503204062237
5664.61 77.3532203451104
5747.01 77.31706289956875
5830.6 77.42300364700293
5915.41 77.34260393076322
6001.45 77.45716454761738
6088.74 77.34949910256886
6177.3 77.06935732389951
6267.15 76.776913710131
6358.31 76.21660268494078
6450.8 76.09262273920808
6544.62 76.00232851190863
6639.82 76.24950845401949
6736.4 76.60569408385228
6834.38 76.78185323460777
6933.79 76.864614179357
7034.64 76.5254117102658
7136.96 76.24427573300277
7240.77 75.69896472322397
7346.09 75.67485962064286
7452.94 75.71861059079421
7561.35 75.94336225278616
7671.33 75.95409266562666
7782.91 76.01808611841011
7896.12 75.71878335773556
8010.97 75.58142608061755
8127.49 75.33509751159008
8245.71 75.35433850068773
8365.65 75.22549989849537
8487.33 75.06637436149148
8610.78 74.47946746925058
8736.03 73.75234358251618
8863.09 72.9193957464354
8992.01 72.23678022946356
9122.8 72.04439283742391
9255.5 71.90369801509162
9390.12 71.77232315749839
9526.7 71.6057261741706
9665.27 71.26843226699137
9805.86 71.20164020930358
9948.49 71.32225442900744
10093.2 71.3707977731883
10240.0 71.18651642100656
10388.9 70.94927177745431
10540.1 70.94173184032661
10693.4 71.19219453804956
10848.9 71.22099017035606
11006.7 70.81509004539038
11166.8 70.01224769185119
11329.2 69.32926771897087
11494.0 69.45371815937716
11661.2 69.97492247459937
11830.8 70.17721457136237
12002.9 69.69734865781332
12177.5 69.16606274357764
12354.6 69.6340092297287
12534.3 69.99060819319892
12716.6 69.0541731197987
12901.6 68.14977037983888
13089.2 69.42931652396008
13279.6 70.97956187455817
13472.8 71.16900838225155
13668.8 70.66613781577561
13867.6 70.79355843301823
14069.3 70.96936852073432
14273.9 70.47530070757298
14481.5 70.0495085738269
14692.2 71.12783410337599
14905.9 72.29877791022074
15122.7 71.90551922801508
15342.7 71.31383397289022
15565.8 71.83702658963946
15792.2 71.69856034818275
16021.9 70.58169666336886
16255.0 70.29010502124035
16491.4 71.09397633329502
16731.3 70.02483093986943
16974.7 68.60871314734516
17221.6 67.98375423709007
17472.1 66.24951394566186
17726.2 63.98937499023671
17984.0 62.27407179810426
18245.6 60.225966110163725
18511.0 58.55143709774782
18780.2 59.7048021847134
19053.4 61.52236357974286
19330.5 61.81688788255694
19611.7 62.8266877124926
19897.0 63.11003505885188
