Freq "Front Wall Bounce"
16974.7 78.50014884332067
17221.6 78.37450333958493
17472.1 78.25554119795326
17726.2 78.00737169901197
17984.0 77.63525140922759
18245.6 77.39829235649877
18511.0 77.28683467577063
18780.2 76.98722347306534
19053.4 76.37832894091889
19330.5 75.7091527362508
19611.7 75.28987731638257
19897.0 74.85795510595207
