Freq "Side Wall Bounce"
364.412 77.60496587919103
369.713 77.57632323503306
375.09 77.75959902260378
380.546 77.89650418181262
386.081 77.93430063995459
391.697 77.99135790948138
397.394 78.15619270874362
403.175 78.0602188341499
409.039 78.01575907580973
414.989 78.04027614312584
421.025 78.08555622923035
427.149 78.07175688425389
433.362 78.08442625323138
439.665 78.18502409825592
446.06 78.0752516033027
452.548 78.06381709400075
459.131 77.97338210761592
465.809 78.0099659134565
472.584 77.90626580652824
479.458 77.82763398843889
486.432 77.77659654707334
493.507 77.67201477711163
500.686 77.57311548231881
507.968 77.48924589364212
515.357 77.41727805717221
522.853 77.34549995008506
530.458 77.2900890469386
538.174 77.25076058791026
546.002 77.2375738679699
553.943 77.2375411685862
562.001 77.26141367908826
570.175 77.30633103721567
578.469 77.36877003610977
586.883 77.4472662340948
595.419 77.53604514508174
604.08 77.63242411048579
612.866 77.73283325462268
621.78 77.83470016345973
630.824 77.93121993967627
640.0 78.01416036365868
649.309 78.08208664848362
658.753 78.13320274159682
668.335 78.16574417314351
678.056 78.17493932466992
687.919 78.15962315031473
697.925 78.12093617335809
708.077 78.06049215366397
718.376 77.97999108620941
728.825 77.88262026762719
739.426 77.77333143181787
750.181 77.65822281658542
761.093 77.54370267325568
772.163 77.4419476738485
783.394 77.35239937590006
794.789 77.28300195270558
806.349 77.2385919116317
818.078 77.22264098833276
829.977 77.22897961983483
842.05 77.25455117601928
854.298 77.29433965209324
866.724 77.33853986070935
879.33 77.38548567138092
892.12 77.42314939016849
905.097 77.44837968709905
918.262 77.46598306858321
931.618 77.46977249070102
945.169 77.46647465811708
958.917 77.46005850938519
972.864 77.45861558859033
987.015 77.46646085488985
1001.37 77.48729033730446
1015.94 77.52489045263249
1030.71 77.57765734192367
1045.71 77.63983578700018
1060.92 77.70310347717316
1076.35 77.75654812402243
1092.0 77.788672888897
1107.89 77.79089088011267
1124.0 77.75973790400565
1140.35 77.69591680796064
1156.94 77.59944361501893
1173.77 77.48238281160212
1190.84 77.35811608930021
1208.16 77.24183326130367
1225.73 77.14598565802567
1243.56 77.07916847230368
1261.65 77.0419506452034
1280.0 77.02500411795852
1298.62 77.01028021338888
1317.51 76.97931810543825
1336.67 76.91430014568122
1356.11 76.81024543384439
1375.84 76.66585245330339
1395.85 76.49175848399423
1416.15 76.31931104567114
1436.75 76.17228946925107
1457.65 76.07638700773289
1478.85 76.03978233664859
1500.36 76.05086516474583
1522.19 76.08441618428725
1544.33 76.10119653902703
1566.79 76.07459025021352
1589.58 75.98775335133249
1612.7 75.85005177658854
1636.16 75.68657823330979
1659.95 75.53698816825403
1684.1 75.43491107382862
1708.6 75.39637328655897
1733.45 75.40143099854643
1758.66 75.41101999146402
1784.24 75.37771744185065
1810.19 75.2720530440231
1836.52 75.09568666381321
1863.24 74.87915083610565
1890.34 74.67945410031439
1917.83 74.54745388704565
1945.73 74.50434604686541
1974.03 74.53009364920088
2002.74 74.57693113080812
2031.87 74.61590810854186
2061.43 74.64584903480689
2091.41 74.70435506674366
2121.83 74.82592795457525
2152.69 75.01293239558433
2184.01 75.22738173522863
2215.77 75.41175526515512
2248.0 75.52762026927735
2280.7 75.57799519090007
2313.87 75.60395802520907
2347.53 75.65096913550309
2381.68 75.74181952029716
2416.32 75.8558976252437
2451.46 75.95770402596077
2487.12 76.0260109764177
2523.3 76.06967884210738
2560.0 76.11850972845288
2597.24 76.18923081007067
2635.01 76.27081247077588
2673.34 76.34587341134646
2712.23 76.41204416244908
2751.68 76.49149735423995
2791.7 76.59902014243163
2832.31 76.73389675165183
2873.5 76.86751643101299
2915.3 76.98644923860645
2957.7 77.09046358833515
3000.72 77.18460677695559
3044.37 77.25847077809942
3088.65 77.29496554285504
3133.58 77.28541997451349
3179.16 77.23306282282894
3225.4 77.14927865578953
3272.31 77.05313618181981
3319.91 76.97535682282293
3368.2 76.9475542523721
3417.19 76.96400188004077
3466.89 76.97817977727345
3517.32 76.96246120098243
3568.48 76.93492644657464
3620.39 76.91041123710255
3673.05 76.86053892741717
3726.47 76.75883365956994
3780.67 76.62459677214626
3835.67 76.46690384496493
3891.46 76.24049178445773
3948.06 75.94092014034183
4005.49 75.66428456668322
4063.75 75.47850587536126
4122.86 75.3626582835438
4182.82 75.34867102056855
4243.66 75.5223673836338
4305.39 75.82199816347182
4368.01 76.1297292136993
4431.55 76.4104083616335
4496.01 76.62121770846657
4561.4 76.71226254463375
4627.75 76.72417347859857
4695.06 76.68302167256866
4763.35 76.5501807499326
4832.64 76.38808327437535
4902.93 76.27368357952909
4974.24 76.1636918134447
5046.6 76.09779065359301
5120.0 76.09472392876222
5194.47 76.078639889232
5270.03 76.0999144062653
5346.68 76.14422307440407
5424.45 76.1281781252803
5503.35 76.11077431078205
5583.4 76.06397012941002
5664.61 75.99997916493103
5747.01 75.95671578964186
5830.6 75.83778843083847
5915.41 75.68502835448447
6001.45 75.50340383985262
6088.74 75.34963529092843
6177.3 75.27620639762745
6267.15 75.24328167948956
6358.31 75.31875599954827
6450.8 75.40239501770277
6544.62 75.49230887559303
6639.82 75.55627179254702
6736.4 75.58943909309681
6834.38 75.5416922241904
6933.79 75.45816796569142
7034.64 75.37925437293775
7136.96 75.2431453758611
7240.77 74.97050370462534
7346.09 74.66828827707378
7452.94 74.37384900277056
7561.35 74.17944146615861
7671.33 74.14051005636932
7782.91 74.09996556445398
7896.12 73.94797147530402
8010.97 73.83381636101853
8127.49 73.70515100317056
8245.71 73.55539997514445
8365.65 73.46020636268733
8487.33 73.28633430059465
8610.78 72.94733756508491
8736.03 72.43821312997684
8863.09 71.91744560964023
8992.01 71.52699911464006
9122.8 71.34617657142779
9255.5 71.31703598041196
9390.12 71.37830457147108
9526.7 71.41057163649742
9665.27 71.26282055820494
9805.86 71.01620820123006
9948.49 70.78604287558225
10093.2 70.50985356518804
10240.0 70.33788918825897
10388.9 70.33999616777625
10540.1 70.29321861824239
10693.4 70.40854664567716
10848.9 70.56074623387732
11006.7 70.73662946703475
11166.8 70.85793375858286
11329.2 70.8205013035808
11494.0 70.6644094813075
11661.2 70.55699217415724
11830.8 70.60553486869419
12002.9 70.62870864743437
12177.5 70.27642931877357
12354.6 69.54199059107363
12534.3 68.7013550671875
12716.6 68.03753224538414
12901.6 67.39963870011634
13089.2 66.88169392910258
13279.6 66.1912184423363
13472.8 65.24368004160982
13668.8 64.63377188775615
13867.6 65.27912868554607
14069.3 66.49655723417689
14273.9 67.28861049382516
14481.5 67.67450440167853
14692.2 67.58441624606635
14905.9 66.84954650083013
15122.7 65.96893794511965
15342.7 65.96553442344532
15565.8 66.79335951247366
15792.2 67.84552900803618
16021.9 68.62366826090567
16255.0 68.77116227933462
16491.4 68.14886505586685
16731.3 67.488977453423
16974.7 66.92639291291755
17221.6 66.2459163316795
17472.1 65.37132957010043
17726.2 64.09470912315598
17984.0 62.462273859311296
18245.6 61.2012293039499
18511.0 60.67710148766824
18780.2 60.769276702698804
19053.4 60.92880471051333
19330.5 60.850214750794095
19611.7 60.54956825544086
19897.0 60.654995335007726
