Freq "Rear Wall Bounce"
421.025 70.8663264758771
427.149 70.86304473896075
433.362 70.89941657547135
439.665 71.02884153954307
446.06 70.95952733059178
452.548 71.00277280486797
459.131 70.97318944770893
465.809 71.07993630653354
472.584 71.05149810093727
479.458 71.0470005541462
486.432 71.08111949320386
493.507 71.05680283538844
500.686 71.04227588410117
507.968 71.04056149216869
515.357 71.04284802001216
522.853 71.04077216258295
530.458 71.04818420345546
538.174 71.06255080455645
546.002 71.0854687949765
553.943 71.1134714552636
562.001 71.15235748244491
570.175 71.1980082682885
578.469 71.25012596723775
586.883 71.30250738359938
595.419 71.36099141723474
604.08 71.41765426517499
612.866 71.47251088780455
621.78 71.52263739541294
630.824 71.56410136996966
640.0 71.5907130724764
649.309 71.60657261130181
658.753 71.60004102785251
668.335 71.5727095845889
678.056 71.52049398657294
687.919 71.43967111429899
697.925 71.33096021767481
708.077 71.19537963391409
718.376 71.03073930919554
728.825 70.83690087449837
739.426 70.62464469235584
750.181 70.39709114940445
761.093 70.16222351792692
772.163 69.93606313952218
783.394 69.72804745050036
794.789 69.55322386015462
806.349 69.43437563982758
818.078 69.3817891885131
829.977 69.39504545820765
842.05 69.4807688207413
854.298 69.62697968417696
866.724 69.81695885333319
879.33 70.0391704154596
892.12 70.27544714767686
905.097 70.50932411466759
918.262 70.7295190984139
931.618 70.92533045337834
945.169 71.0931396621208
958.917 71.22955660082678
972.864 71.33451249055543
987.015 71.40718789561305
1001.37 71.44597873731558
1015.94 71.45848743009223
1030.71 71.4459989034707
1045.71 71.40591306965105
1060.92 71.34018322874847
1076.35 71.24380431918998
1092.0 71.1134529102827
1107.89 70.93736962272315
1124.0 70.71424836939784
1140.35 70.4294875534553
1156.94 70.07898400536004
1173.77 69.66350261713477
1190.84 69.18487758835036
1208.16 68.65767161044016
1225.73 68.1019175445635
1243.56 67.55410458386805
1261.65 67.07447178229647
1280.0 66.70987149779718
1298.62 66.48580696701791
1317.51 66.39443134140019
1336.67 66.40049450952792
1356.11 66.44038787064103
1375.84 66.45872058365188
1395.85 66.41270498452683
1416.15 66.27965911003922
1436.75 66.0643154217095
1457.65 65.78995831060494
1478.85 65.4931999695283
1500.36 65.23320210664224
1522.19 65.05185743592581
1544.33 64.96855908306509
1566.79 64.95816649038713
1589.58 64.97116787278205
1612.7 64.9661700239965
1636.16 64.90562462437124
1659.95 64.78285178068893
1684.1 64.61568608912907
1708.6 64.44936056124968
1733.45 64.32415594476083
1758.66 64.25305508747968
1784.24 64.22802286937451
1810.19 64.19571479586148
1836.52 64.11174474679748
1863.24 63.94828457900343
1890.34 63.70225003934641
1917.83 63.43313137153413
1945.73 63.214804481689015
1974.03 63.10067863637707
2002.74 63.1171889768913
2031.87 63.22019544704227
2061.43 63.34997673767609
2091.41 63.47417475224445
2121.83 63.59781120125126
2152.69 63.74954953830955
2184.01 63.93628686622438
2215.77 64.14269953643361
2248.0 64.32289945279673
2280.7 64.43455938589099
2313.87 64.48213324499999
2347.53 64.49662155825989
2381.68 64.52842862506748
2416.32 64.60384193702392
2451.46 64.6964506201408
2487.12 64.75019623095558
2523.3 64.73453362806461
2560.0 64.66650940574253
2597.24 64.6047974686889
2635.01 64.58390171152273
2673.34 64.59827069237485
2712.23 64.60266406956836
2751.68 64.57160888613824
2791.7 64.52752880531524
2832.31 64.50552039695489
2873.5 64.5142424273597
2915.3 64.52382410374403
2957.7 64.51605334946089
3000.72 64.51465580151273
3044.37 64.5360264845819
3088.65 64.55772787704977
3133.58 64.51986051003088
3179.16 64.42246699055954
3225.4 64.33728542747441
3272.31 64.31370721280307
3319.91 64.29466968897867
3368.2 64.21002772192229
3417.19 64.1048793692389
3466.89 64.08817078736523
3517.32 64.14336459562817
3568.48 64.13141233049976
3620.39 64.01300562939093
3673.05 63.900158881181085
3726.47 63.84057611150459
3780.67 63.71522665034473
3835.67 63.46991188656608
3891.46 63.24383396526383
3948.06 63.08062055088561
4005.49 62.840549065887544
4063.75 62.54330003100644
4122.86 62.43918472959169
4182.82 62.53527616074135
4243.66 62.65226339988628
4305.39 62.831459377403405
4368.01 63.070775373217685
4431.55 63.14951079468145
4496.01 63.07625162491078
4561.4 63.04279592565052
4627.75 62.934519611616224
4695.06 62.68478198054591
4763.35 62.50317542745182
4832.64 62.306956788570204
4902.93 61.96126360258002
4974.24 61.798828992590984
5046.6 61.77637376715471
5120.0 61.66534348627408
5194.47 61.715861178918914
5270.03 61.7877034551138
5346.68 61.76252154405668
5424.45 61.84787787809104
5503.35 61.778791666052086
5583.4 61.609624113766486
5664.61 61.495683340430574
5747.01 61.19407915428066
5830.6 60.93424752205382
5915.41 60.62705694651835
6001.45 60.273722383977486
6088.74 60.07181600823158
6177.3 59.75200734480869
6267.15 59.593466828073105
6358.31 59.39135817952214
6450.8 59.337633158973574
6544.62 59.31672781983859
6639.82 59.34685121621693
6736.4 59.47225864761246
6834.38 59.46164470473779
6933.79 59.4886575482421
7034.64 59.3281373452715
7136.96 59.08173223903189
7240.77 58.41681138790831
7346.09 57.7357328759839
7452.94 57.08079766880243
7561.35 56.68379041915367
7671.33 56.35369104377787
7782.91 56.15465044937167
7896.12 55.859064973179954
8010.97 55.658947583209596
8127.49 55.57398768324197
8245.71 55.5120809909705
8365.65 55.63023373171717
8487.33 55.545946897450136
8610.78 55.26392897775358
8736.03 54.58193606562352
8863.09 53.40028093186413
8992.01 52.28716071859532
9122.8 51.7929621616145
9255.5 51.929922769708156
9390.12 52.109421221989976
9526.7 52.46284975514462
9665.27 52.46381310342733
9805.86 52.7000260917126
9948.49 52.61125385401522
10093.2 52.450718744616864
10240.0 52.30894306322216
10388.9 52.175127250792826
10540.1 52.00372972887547
10693.4 52.15242906329914
10848.9 52.62306523739528
11006.7 53.069429168391
11166.8 53.16045309651895
11329.2 52.741505278802634
11494.0 51.80854536389461
11661.2 50.82860578824605
11830.8 50.329819209884135
12002.9 50.17381087061105
12177.5 50.12786637303958
12354.6 49.95376398734638
12534.3 49.29147638421557
12716.6 47.79142217980899
12901.6 45.27459644563112
13089.2 43.3024264599112
13279.6 43.713910726810155
13472.8 45.74499111681905
13668.8 47.85678673789627
13867.6 49.61145287088391
14069.3 50.659726626623325
14273.9 50.8852464332582
14481.5 50.784121356061064
14692.2 50.589464414308736
14905.9 50.09068285031435
15122.7 49.45557155207206
15342.7 49.43985288721967
15565.8 49.81844804292615
15792.2 50.24238850617675
16021.9 50.53430797222231
16255.0 50.36180070421838
16491.4 49.4991519367596
16731.3 48.32960959613547
16974.7 46.99449116152303
17221.6 45.69234026391612
17472.1 43.61411526972418
17726.2 40.78798026561475
17984.0 37.44632151754695
18245.6 36.75009449340496
18511.0 39.497671152747614
18780.2 42.21945086282042
19053.4 43.39145045193186
19330.5 43.257894455079224
19611.7 42.316660084456885
19897.0 42.15671226225561
