Freq "Floor Bounce"
213.574 80.50368419291199
216.681 80.47465455348745
219.833 80.3642470374238
223.03 80.28821512593434
226.274 80.17857639020362
229.565 80.17350722508992
232.905 80.25315321498172
236.292 80.29749584482812
239.729 80.3769871275576
243.216 80.48481536609506
246.754 80.51909464009402
250.343 80.54738837569496
253.984 80.64564445199802
257.678 80.67555269442215
261.426 80.63247403345846
265.229 80.59440822792126
269.087 80.19836205315528
273.001 80.11464446134666
276.972 80.21526327214727
281.0 80.23559041550783
285.088 80.248276083445
289.234 80.26494442261992
293.441 80.38599436666634
297.709 80.4200435712757
302.04 80.44336411863199
306.433 80.14505784294244
310.89 80.23943110169824
315.412 80.31983058948025
320.0 80.19018624551796
324.655 79.88320285009105
329.377 79.92228988702233
334.168 79.95599384197304
339.028 79.98685554085544
343.959 80.09365732771448
348.962 80.2158468542572
354.038 80.31846143909621
359.188 80.51981885078499
364.412 80.54455222085949
369.713 80.53441485385326
375.09 80.72794654854196
380.546 80.8731688247698
386.081 80.91086144275607
391.697 80.96510743900102
397.394 81.11817245477202
403.175 81.00619140193072
409.039 80.93989845392818
414.989 80.93585769890608
421.025 80.9511301508914
427.149 80.90193798658123
433.362 80.87438834231497
439.665 80.92645073787156
446.06 80.75955390251313
452.548 80.69441336748014
459.131 80.54319637076598
465.809 80.51443942011555
472.584 80.35154369840356
479.458 80.20871372249727
486.432 80.10075522111056
493.507 79.94018953994367
500.686 79.79615477281067
507.968 79.68220270559036
515.357 79.59523032827258
522.853 79.52857913746962
530.458 79.49896613142988
538.174 79.51112077424949
546.002 79.56470349878975
553.943 79.65436646838849
562.001 79.78183472415503
570.175 79.93981427853664
578.469 80.12678959468256
586.883 80.32016147144158
595.419 80.51958513739169
604.08 80.71421723303811
612.866 80.90028347820099
621.78 81.06647506158237
630.824 81.21110827054568
640.0 81.32080790160998
649.309 81.39792942829538
658.753 81.43646063462198
668.335 81.43668280670917
678.056 81.39531218158507
687.919 81.31193377469889
697.925 81.18581909763657
708.077 81.02560243538426
718.376 80.83147109389327
728.825 80.61194867169039
739.426 80.37778915996395
750.181 80.13969404391034
761.093 79.91467782536435
772.163 79.72188187451431
783.394 79.5687311100312
794.789 79.46714679750178
806.349 79.41971432675737
818.078 79.42326328984242
829.977 79.46613933807694
842.05 79.53136668801098
854.298 79.6039974608486
866.724 79.66669971460996
879.33 79.70948486007826
892.12 79.72253509959042
905.097 79.70466929021796
918.262 79.6616340593508
931.618 79.60374711299234
945.169 79.5502137787646
958.917 79.5230650015233
972.864 79.54094842422569
987.015 79.62235339087812
1001.37 79.76947208602344
1015.94 79.97649963201451
1030.71 80.2195207817751
1045.71 80.47887389047088
1060.92 80.72442372400825
1076.35 80.92766119483619
1092.0 81.07362964698171
1107.89 81.15099036067703
1124.0 81.15635574406525
1140.35 81.09830608398293
1156.94 80.99102016019714
1173.77 80.86043870189607
1190.84 80.73969567304081
1208.16 80.65800383492805
1225.73 80.641634714686
1243.56 80.69401416862377
1261.65 80.79935053384341
1280.0 80.92507044166447
1298.62 81.0374517472755
1317.51 81.10459240556753
1336.67 81.09908120691384
1356.11 81.01833516435909
1375.84 80.87160468624998
1395.85 80.68665608400306
1416.15 80.50579011717136
1436.75 80.37226491720288
1457.65 80.31613294587638
1478.85 80.33824469272729
1500.36 80.40706688837672
1522.19 80.47177510041563
1544.33 80.48546619771055
1566.79 80.41184496978599
1589.58 80.24135423529745
1612.7 79.99792639839417
1636.16 79.72853740080116
1659.95 79.49511963295076
1684.1 79.3510375984405
1708.6 79.30274061159483
1733.45 79.3097739249547
1758.66 79.29607975040622
1784.24 79.19688844060889
1810.19 78.9694022203222
1836.52 78.61227957596127
1863.24 78.169313369917
1890.34 77.71536370170875
1917.83 77.3241147021729
1945.73 77.02541780087617
1974.03 76.78158659275671
2002.74 76.51914672161443
2031.87 76.19350746605267
2061.43 75.81805697571363
2091.41 75.46954073205833
2121.83 75.24710628373289
2152.69 75.18973318086891
2184.01 75.23308732106298
2215.77 75.27338232882346
2248.0 75.2426355825616
2280.7 75.15760115539658
2313.87 75.08932767381657
2347.53 75.10552006358134
2381.68 75.20231801570455
2416.32 75.30603480570437
2451.46 75.34517638899236
2487.12 75.29848225954039
2523.3 75.1965435102751
2560.0 75.09335340240813
2597.24 75.01143896325149
2635.01 74.93719588170434
2673.34 74.84412371022567
2712.23 74.71076117227028
2751.68 74.54546571139925
2791.7 74.35761338517796
2832.31 74.16321225732591
2873.5 73.98807811393458
2915.3 73.85619410891823
2957.7 73.79113437641271
3000.72 73.80743756818474
3044.37 73.9279481068417
3088.65 74.19100171826045
3133.58 74.59185112409384
3179.16 75.07237132600021
3225.4 75.57834951109304
3272.31 76.08420903401586
3319.91 76.57346551785358
3368.2 77.00050083270702
3417.19 77.33807376772515
3466.89 77.61602361507751
3517.32 77.87114514641591
3568.48 78.08238939163488
3620.39 78.21853586475294
3673.05 78.3365209935261
3726.47 78.52701712338255
3780.67 78.74740838509116
3835.67 78.87914779202457
3891.46 78.94888872415952
3948.06 79.09731104137967
4005.49 79.2891737422057
4063.75 79.3355468493647
4122.86 79.25616311618123
4182.82 79.25926878524825
4243.66 79.30970617387001
4305.39 79.21106847773794
4368.01 79.07685378466846
4431.55 79.10357936508441
4496.01 79.07419914807589
4561.4 78.85810969065253
4627.75 78.76766607163387
4695.06 78.8111510802947
4763.35 78.66668705337284
4832.64 78.54328233785066
4902.93 78.65226196438931
4974.24 78.65292277368629
5046.6 78.62039360460943
5120.0 78.79292386359461
5194.47 78.80550094699029
5270.03 78.70976238443593
5346.68 78.85366717588317
5424.45 78.9248571637068
5503.35 78.96652131894854
5583.4 79.23666239437213
5664.61 79.42025168363062
5747.01 79.61366556895638
5830.6 79.9146508003397
5915.41 80.02411726504728
6001.45 80.07891844685636
6088.74 80.07602844663646
6177.3 79.87498029263573
6267.15 79.69491131802837
6358.31 79.48885114468689
6450.8 79.32351893484034
6544.62 79.27815145818978
6639.82 79.1580248875725
6736.4 79.15992754547199
6834.38 79.10158410715137
6933.79 79.01037782051729
7034.64 78.96399391089204
7136.96 78.83780081785768
7240.77 78.71872083570256
7346.09 78.63903317248513
7452.94 78.73789252098169
7561.35 78.7437344359123
7671.33 78.98118544851215
7782.91 79.16291789140374
7896.12 79.33247147195036
8010.97 79.44968787547491
8127.49 79.5746561673621
8245.71 79.55335802360139
8365.65 79.51499696335783
8487.33 79.34266913381009
8610.78 79.06882357829326
8736.03 78.66579205818095
8863.09 78.14083939645609
8992.01 77.78551186001881
9122.8 77.6337415965017
9255.5 77.68701603981245
9390.12 77.86657407557622
9526.7 78.02564231624605
9665.27 78.02187575837304
9805.86 77.92266720467532
9948.49 77.84494496954756
10093.2 77.94338224775814
10240.0 78.15710637124046
10388.9 78.34747317061112
10540.1 78.26328347003869
10693.4 78.12080211782944
10848.9 77.87862725401286
11006.7 77.62380632680822
11166.8 77.36424137227014
11329.2 77.04422540232868
11494.0 76.6944218672667
11661.2 76.5547664037781
11830.8 76.80055455604858
12002.9 77.31359950527894
12177.5 77.75520815820511
12354.6 77.9395996915556
12534.3 77.89610255488047
12716.6 77.91917114214654
12901.6 78.04970389999396
13089.2 78.31563090489026
13279.6 78.57112410293983
13472.8 78.84593252950467
13668.8 78.9667260827529
13867.6 78.76909834226035
14069.3 78.24284258643473
14273.9 77.57254360858516
14481.5 77.30646746281944
14692.2 77.427564243483
14905.9 77.50385239447921
15122.7 77.34428352417662
15342.7 76.95055788798246
15565.8 76.48562256478952
15792.2 75.99530029065039
16021.9 75.19149025463102
16255.0 74.33935826022906
16491.4 75.33077300875439
16731.3 75.87244154049054
16974.7 75.34612718016604
17221.6 74.81128153899353
17472.1 74.15947396124292
17726.2 73.11523151851884
17984.0 71.8458171707408
18245.6 70.73809032482795
18511.0 70.05386719145557
18780.2 69.49341638659209
19053.4 68.82470649673257
19330.5 68.16868943269439
19611.7 67.86592225248722
19897.0 67.92827179165313
