Freq "Estimated In-Room Response"
515.0 80.443000255003
530.0 80.4898720164964
545.0 80.47233585641308
560.0 80.43175512089107
580.0 80.31672422916203
600.0 80.13969629704957
615.0 79.99233974902128
630.0 79.88509509962073
650.0 79.84026640041483
670.0 79.8690677403208
690.0 79.90713820691367
710.0 79.87978504986627
730.0 79.85372341856633
750.0 79.61064607486081
775.0 79.29982379282805
800.0 79.18164670763723
825.0 79.11322490454636
850.0 79.0832754397378
875.0 78.8940660449795
900.0 78.61857240535369
925.0 78.4441367556051
950.0 78.44748105239957
975.0 78.51426673726351
1000.0 78.56999975977487
1030.0 78.18030576493408
1060.0 77.81973942624232
1090.0 78.23742603400753
1120.0 78.70988893136698
1150.0 78.80141999576477
1180.0 78.63908962953103
1220.0 78.55952535248896
1250.0 78.33490265701752
1280.0 77.95609987736378
1320.0 77.56933308704866
1360.0 77.5842632403012
1400.0 77.44868754799501
1450.0 77.30965962080852
1500.0 77.40793789616049
1550.0 77.61679397093812
1600.0 77.79996945357892
1650.0 77.92553475411587
1700.0 77.98281558966055
1750.0 77.90084643295523
1800.0 77.74525990003703
1850.0 77.47311460050625
1900.0 77.2246495757836
1950.0 77.06876003293968
2000.0 76.98200553016324
2060.0 77.05354637410585
2120.0 77.27791258351496
2180.0 77.3781253038945
2240.0 77.30564606643696
2300.0 77.23600505470003
2360.0 77.29742370346378
2400.0 77.53130732281947
2500.0 77.91955527035277
2580.0 78.19308953389283
2650.0 78.20542198513479
2720.0 77.77768226015755
2800.0 77.1300031863114
2900.0 76.64842277400375
3000.0 76.48058634107926
3070.0 76.45958158712315
3150.0 76.26090936818345
3250.0 75.85107575938014
3350.0 75.16841097572339
3450.0 74.9308052458643
3550.0 75.32884737929344
3650.0 75.76694077009182
3750.0 76.10716259918064
3870.0 76.35356859649104
4000.0 76.22962337724404
4120.0 75.88093740518077
4250.0 75.92685021402771
4370.0 76.43458959219674
4500.0 76.90436705430956
4620.0 76.81743212956663
4750.0 76.6764981388274
4870.0 76.75447532317517
5000.0 76.71659764314002
5150.0 76.07649186319759
5300.0 75.27758432053241
5450.0 74.99844511975739
5600.0 75.17554391911368
5800.0 75.41392939024871
6000.0 75.74618771468869
6150.0 76.12359973725503
6300.0 76.26884877240975
6500.0 76.27928826402056
6700.0 76.50471362635777
6900.0 76.66785563750045
7100.0 76.4206053447662
7300.0 76.09209995133438
7500.0 75.86271250651394
7750.0 75.74539750133212
8000.0 75.87120963335586
8250.0 76.092205529296
8500.0 76.29333230730933
8750.0 76.51021043773724
9000.0 76.37507239241125
9250.0 76.08427849484166
9500.0 75.97244387154903
9750.0 75.99492702415033
10000.0 76.12608691144658
10300.0 76.40583023233381
10600.0 76.4778189981248
10900.0 76.309506818974
11200.0 76.26791371952783
11500.0 76.05951893764187
11800.0 75.7438872766822
12200.0 75.8658716587222
12500.0 76.41446337229404
12800.0 76.59718696617765
13200.0 76.05922037814067
13600.0 75.74329886339333
14000.0 75.98843636426722
14500.0 77.61037099082523
15000.0 77.93977971516027
15500.0 76.15812844269118
16000.0 74.03953582200636
16500.0 72.38220688268727
17000.0 71.95205543497536
17500.0 70.16863235349771
18000.0 70.19605847497536
18500.0 69.50681569213597
19000.0 62.79177256949288
19500.0 65.01197651521241
