Freq "Sound Power DI"
365.0 43.896027769308034
375.0 43.91711096500596
387.0 43.88993395890407
400.0 43.90760478197582
412.0 43.92456540303705
425.0 43.90712062293812
437.0 43.933969698090934
450.0 43.96190848754382
462.0 44.07623400347575
475.0 44.1962807452707
487.0 44.34010562373521
500.0 44.466439504030035
515.0 44.567549449737285
530.0 44.643670213942286
545.0 44.71919744747905
560.0 44.83617459599516
580.0 44.95578609583208
600.0 45.02234014768585
615.0 44.98114718332717
630.0 44.95202196879579
650.0 45.02135266340399
670.0 45.18896110091724
690.0 45.60073352909154
710.0 46.09457290382096
730.0 46.51506409761447
750.0 46.7653967341402
775.0 46.923095560162764
800.0 47.04810672332971
825.0 47.099347567695645
850.0 47.11104909824772
875.0 47.10459678532787
900.0 47.05089358774249
925.0 46.99619206863227
950.0 46.99588922982515
975.0 47.14511344782879
1000.0 47.20981052184982
1030.0 47.04674652097114
1060.0 46.86380039050438
1090.0 47.15335842963752
1120.0 47.75059590299114
1150.0 47.61387786410104
1180.0 47.12222501071274
1220.0 46.9930887240961
1250.0 47.107776503814776
1280.0 46.81624509542212
1320.0 46.36648159612537
1360.0 45.710720899848624
1400.0 44.2563326420605
1450.0 44.049332767275175
1500.0 44.486849291606276
1550.0 42.82808483694245
1600.0 42.868686622679775
1650.0 44.35988707443781
1700.0 42.3883896298111
1750.0 44.174250684276885
1800.0 44.58403242066974
1850.0 44.909181291197015
1900.0 45.38459440302084
1950.0 46.07982586371996
2000.0 47.158055657325605
2060.0 47.118261040198604
2120.0 48.04269405690317
2180.0 47.90893411249645
2240.0 48.200097084358475
2300.0 48.475940138377496
2360.0 48.585151399990934
2400.0 49.04074129980289
2500.0 49.41908939774606
2580.0 49.154708335499265
2650.0 49.285734928285066
2720.0 49.14331818467545
2800.0 49.17583280585946
2900.0 48.964742569208255
3000.0 48.764970847929135
3070.0 48.47415939052824
3150.0 48.564295922882735
3250.0 48.65396716210208
3350.0 48.263922031818424
3450.0 48.37827591265528
3550.0 48.26529275618984
3650.0 48.17878395834781
3750.0 47.92104437529346
3870.0 47.399511422326455
4000.0 47.17096916946811
4120.0 46.72058519806272
4250.0 46.86040742644579
4370.0 46.677299778294696
4500.0 46.63753188887118
4620.0 46.7240690110567
4750.0 46.95244540154192
4870.0 47.204671614505855
5000.0 47.118205815399435
5150.0 47.19636525709247
5300.0 47.32639180761464
5450.0 47.58241303746118
5600.0 47.69678118609494
5800.0 47.7793972481015
6000.0 47.93413874548604
6150.0 47.81985118092308
6300.0 47.727003398130165
6500.0 47.87168677731573
6700.0 48.14725065477424
6900.0 48.08825256851546
7100.0 48.01110811246234
7300.0 47.87860292112026
7500.0 47.865145057481925
7750.0 47.90987437570571
8000.0 47.872630498388844
8250.0 47.57705615651507
8500.0 48.04478949186574
8750.0 48.63566088133615
9000.0 48.61447013324147
9250.0 48.76171711237059
9500.0 48.75341757634865
9750.0 48.78178483811456
10000.0 48.606169628891976
10300.0 48.61946924064341
10600.0 48.99676804417783
10900.0 48.68659752065646
11200.0 48.23319209124668
11500.0 48.01687244844946
11800.0 48.06771079047029
12200.0 48.233543849192216
12500.0 48.60675621402082
12800.0 48.40662067591437
13200.0 48.5949005647703
13600.0 48.909391344228
14000.0 48.41958374008138
14500.0 48.18574622730404
15000.0 48.12903527097359
15500.0 47.80093805225597
16000.0 48.54141750722803
16500.0 48.54776019658301
17000.0 49.944947058595346
17500.0 48.57384921979788
18000.0 49.124385682291006
18500.0 48.38267898137454
19000.0 47.32906299670738
19500.0 49.43159616264761
