Freq "Sound Power"
875.0 76.55078219780202
900.0 77.44000147544169
925.0 76.62874101686299
950.0 77.15724683112067
975.0 76.18923006037869
1000.0 77.88525134901592
1030.0 76.7033024651561
1060.0 75.09058848021284
1090.0 75.7301269140557
1120.0 73.76475802874894
1150.0 77.59430954889184
1180.0 74.24284017541603
1220.0 76.00322482358025
1250.0 74.83418701859408
1280.0 76.97861383599174
1320.0 74.2603066909367
1360.0 76.3293742882628
1400.0 77.68113272422032
1450.0 77.85543064462324
1500.0 81.84606824536498
1550.0 77.54782574251489
1600.0 80.4446553515885
1650.0 80.6453234371077
1700.0 78.77743430227709
1750.0 73.75730779473072
1800.0 78.63525683424182
1850.0 79.22311139596246
1900.0 76.98142974846856
1950.0 75.51341539932281
2000.0 75.6941688215546
2060.0 73.8839538239216
2120.0 75.5348445135892
2180.0 75.95671878225356
2240.0 75.66442459015988
2300.0 75.23380329505164
2360.0 72.6755164792597
2400.0 71.53882887286608
2500.0 71.06754331105184
2580.0 71.57285597881605
2650.0 70.8933041850249
2720.0 69.63362617100111
2800.0 70.48503525314104
2900.0 73.20864869281316
3000.0 75.047012070091
3070.0 75.14534201352369
3150.0 74.89299583386915
3250.0 73.87859147736202
3350.0 73.67900540619497
3450.0 74.20200753234978
3550.0 74.17430802543862
3650.0 74.80477231075847
3750.0 75.47074349051535
3870.0 75.4224543622352
4000.0 75.69746631346419
4120.0 75.6198789492729
4250.0 74.9039766171458
4370.0 74.87599216482644
4500.0 75.05131246771306
4620.0 74.85183971372747
4750.0 73.91013426649272
4870.0 75.12564880289978
5000.0 76.38073971350643
5150.0 77.46017325167132
5300.0 77.46455573416468
5450.0 77.39412216904894
5600.0 77.45400671532131
5800.0 76.82880734996449
6000.0 76.86478814419137
6150.0 76.49855433487384
6300.0 75.7693560402211
6500.0 74.9218224592066
6700.0 74.43998535816125
6900.0 74.95026595772026
7100.0 74.73662636386258
7300.0 75.91709528258816
7500.0 75.81336579961872
7750.0 75.15308802247638
8000.0 75.66810468341818
8250.0 76.21769040892035
8500.0 78.09277142035391
8750.0 79.71954574328505
9000.0 79.0845583512329
9250.0 78.43994332982453
9500.0 77.43671129409584
9750.0 78.6260671085281
10000.0 78.62150676535897
10300.0 80.41077882739786
10600.0 81.28729654927909
10900.0 81.007116708208
11200.0 83.33500805616804
11500.0 83.37100671409631
11800.0 83.97122246989632
12200.0 84.14063433529358
12500.0 82.86640919314338
12800.0 84.91095111262389
13200.0 82.72495041417321
13600.0 83.71262855049035
14000.0 82.88384620616533
14500.0 83.34708710291964
15000.0 77.59426720796739
15500.0 75.92091557075373
16000.0 73.95772453280799
16500.0 76.16510402649827
17000.0 72.57243501460275
17500.0 71.4734587856211
18000.0 70.37196716720278
18500.0 70.37810674529182
19000.0 66.31113807020327
19500.0 60.88338717401838
