Freq "Early Reflections DI"
2400.0 44.4668291734324
2500.0 44.781365423905385
2580.0 44.60819603036347
2650.0 44.65801860959432
2720.0 44.693962593198364
2800.0 44.774829925255275
2900.0 44.53878175993168
3000.0 44.280326861357764
3070.0 43.95745804889722
3150.0 43.9076174072671
3250.0 43.95993604351425
3350.0 43.59551024788601
3450.0 43.620776388175116
3550.0 43.455021659497305
3650.0 43.31864242721396
3750.0 43.09432801015838
3870.0 42.64977565417142
4000.0 42.51340527318443
4120.0 42.145533954086474
4250.0 42.378004619158446
4370.0 42.21968748128903
4500.0 42.19644716411287
4620.0 42.18563930437024
4750.0 42.2798783833275
4870.0 42.419672381200726
5000.0 42.30331593993735
5150.0 42.28401328828083
5300.0 42.24937046437516
5450.0 42.44610311103877
5600.0 42.51365278832441
5800.0 42.59442727733477
6000.0 42.86933942023013
6150.0 42.91502639747411
6300.0 43.03965714684327
6500.0 43.32922447386969
6700.0 43.47639480767958
6900.0 43.28510728287495
7100.0 43.2197543055467
7300.0 43.14108744342953
7500.0 43.04177410222691
7750.0 42.90228734083831
8000.0 42.71223896463478
8250.0 42.582046274448075
8500.0 43.245868344852994
8750.0 43.82722422866979
9000.0 43.91088850494984
9250.0 44.109993356750365
9500.0 44.048128925608566
9750.0 43.95985591022347
10000.0 43.93819904986407
10300.0 44.02824509339416
10600.0 44.39107589262635
10900.0 43.9805119733505
11200.0 43.432286374046214
11500.0 43.330176915078866
11800.0 43.35224828987751
12200.0 43.36748792264555
12500.0 43.53823617906366
12800.0 43.3724159139192
13200.0 43.637608773413305
13600.0 43.82008474140059
14000.0 43.40439311426606
14500.0 43.17566306411773
15000.0 43.260377533512255
15500.0 43.33663498825018
16000.0 44.19920669404364
16500.0 43.521978413620715
17000.0 44.76818697756366
17500.0 43.610927866333554
18000.0 44.32979936688851
18500.0 43.682868190743505
19000.0 42.38764128389279
19500.0 44.482030367207486
