Freq "Side Wall Bounce"
345.0 81.3092204905723
355.0 84.48644735362372
365.0 88.49979743620968
375.0 89.16903733157032
387.0 89.82024972868928
400.0 89.15812204237298
412.0 89.30191813989897
425.0 89.01863091791809
437.0 87.01036171648454
450.0 84.8625063287782
462.0 87.88073979078389
475.0 89.67933903970984
487.0 88.84954144240277
500.0 88.66714440047429
515.0 89.4671444004743
530.0 88.42466367137095
545.0 86.13160634571815
560.0 84.05194196805998
580.0 87.08027728430056
600.0 87.01137646472898
615.0 88.49811413850777
630.0 89.36968061813495
650.0 90.64545067406014
670.0 87.5111479995025
690.0 83.52565720417566
710.0 86.65780829704823
730.0 88.43484241638313
750.0 86.06236994033972
775.0 87.36985419323508
800.0 86.9935445760203
825.0 85.10311713192563
850.0 82.64504982912578
875.0 83.46753218266724
900.0 84.23105143531926
925.0 83.40543616851906
950.0 83.73803168828778
975.0 82.52620899120443
1000.0 84.15428186748166
1030.0 83.41189374306757
1060.0 82.2079597885751
1090.0 82.91213754428615
1120.0 80.84580890287742
1150.0 85.00756820206695
1180.0 82.08163476248154
1220.0 83.7097624022569
1250.0 81.85083849863132
1280.0 84.01158494106012
1320.0 81.71685562625763
1360.0 84.13806597462215
1400.0 86.07732206790618
1450.0 86.8599036996847
1500.0 90.31883440450258
1550.0 86.72549324520111
1600.0 89.33082857453734
1650.0 88.02953203351956
1700.0 86.74178992183626
1750.0 82.12218539319558
1800.0 87.19328363078364
1850.0 88.13335725973289
1900.0 85.67901730421008
1950.0 84.02598652255821
2000.0 82.98977224050805
2060.0 80.93673473361733
2120.0 80.53838196536907
2180.0 80.1516749989065
2240.0 80.29240084567915
2300.0 78.63592353857852
2360.0 75.70800928815144
2400.0 73.5153700696292
2500.0 73.43297185397049
2580.0 74.70477397441195
2650.0 73.64856278294113
2720.0 73.37629836172219
2800.0 74.62781915292356
2900.0 77.5390932993019
3000.0 79.23863065914415
3070.0 79.11394661138827
3150.0 78.10377316016582
3250.0 76.98063127683878
3350.0 76.62847936089396
3450.0 76.6206146638691
3550.0 76.29239380243229
3650.0 75.8520753248185
3750.0 75.62092120057221
3870.0 74.54186895660483
4000.0 73.68887452368895
4120.0 72.92669197811539
4250.0 72.05596619123908
4370.0 71.07542917891934
4500.0 69.98872190421312
4620.0 68.68085119459872
4750.0 66.56487312249044
4870.0 67.01990290090463
5000.0 68.35011591436205
5150.0 69.35938426137065
5300.0 69.8017209092219
5450.0 71.00817147997255
5600.0 71.0262003930532
5800.0 70.13826161369596
6000.0 70.73574969112596
6150.0 70.41093068398365
6300.0 69.63468023616107
6500.0 68.23936916712168
6700.0 66.91836722274685
6900.0 64.85487863502829
7100.0 62.20422118015932
7300.0 59.94050297805447
7500.0 54.24991739547872
7750.0 42.05304045254732
8000.0 48.32158086654715
8250.0 53.41208570514155
8500.0 62.100966263077424
8750.0 66.83607259984353
9000.0 67.9154190023489
9250.0 69.75679067769171
9500.0 69.99883982401364
9750.0 72.35649789754774
10000.0 73.42842362857971
10300.0 77.84749406151084
10600.0 81.53826431362094
10900.0 81.58906839475708
11200.0 83.0397301230476
11500.0 83.55667841967505
11800.0 84.68417663491682
12200.0 85.13065306919293
12500.0 83.7134093719168
12800.0 84.77985773309058
13200.0 83.04437112791732
13600.0 84.54295368287995
14000.0 85.77568268849545
14500.0 83.42564834261896
15000.0 81.69516363229732
15500.0 82.22784643999226
16000.0 80.31252169142846
16500.0 74.36657829755195
17000.0 73.1619552619545
17500.0 73.82226160562064
18000.0 71.18669901180785
18500.0 71.35307936379897
19000.0 61.610642492462404
19500.0 60.75613700767241
