Freq "Estimated In-Room Response"
5300.0 71.68215010508524
5450.0 71.37287071302684
5600.0 70.26096160492872
5800.0 69.9523350778053
6000.0 69.89896873735862
6150.0 70.4556425506134
6300.0 70.37427051204392
6500.0 70.09262547141704
6700.0 69.34763084766071
6900.0 69.7150248186882
7100.0 69.60724867696318
7300.0 69.1102213589791
7500.0 69.90238238899353
7750.0 70.7542047531827
8000.0 72.11192082448873
8250.0 71.52168444018335
8500.0 70.99160024094768
8750.0 71.00377342314206
9000.0 71.18251156544827
9250.0 69.9417854432089
9500.0 69.78680276393656
9750.0 71.40931419946872
10000.0 71.43481711670897
10300.0 71.03648262412857
10600.0 70.71528398186578
10900.0 71.17793374186738
11200.0 71.05676822013072
11500.0 70.8251356478052
11800.0 69.66119463629016
12200.0 70.46976936240138
12500.0 69.62865134750045
12800.0 68.49415181132845
13200.0 64.80639100911641
13600.0 64.81442907228357
14000.0 67.61958045117537
14500.0 65.499534837592
15000.0 67.33474126714562
15500.0 64.44194980730988
16000.0 71.14787656422911
16500.0 70.92507966159859
17000.0 67.4848260455165
17500.0 66.04031884912243
18000.0 64.8857458996015
18500.0 62.66037509437122
19000.0 62.521064673751496
19500.0 62.322320830255094
