Freq "Rear Wall Bounce"
462.0 50.78430989478304
475.0 50.627736835798224
487.0 50.75608107447389
500.0 51.13599389384526
515.0 51.20670692403164
530.0 51.008935541651205
545.0 50.82780026465867
560.0 50.49935417150895
580.0 50.10851713873151
600.0 49.86192246500672
615.0 49.520837684666084
630.0 49.09831295525165
650.0 49.00691246241146
670.0 48.93364767255243
690.0 48.64774514038627
710.0 48.527683708448585
730.0 48.336747514478866
750.0 48.075585357974056
775.0 48.525218321354025
800.0 49.122210356132946
825.0 49.0788803937938
850.0 48.682511775751244
875.0 48.044227482269754
900.0 47.25238301733399
925.0 46.630377622965845
950.0 46.54137383088068
975.0 46.70825046359878
1000.0 46.4347953006394
1030.0 46.222363922540104
1060.0 46.42055180018347
1090.0 46.24354733082372
1120.0 45.837706554191094
1150.0 45.61165332091158
1180.0 45.612762628458675
1220.0 45.5922366454673
1250.0 45.36720783868717
1280.0 45.21786774134518
1320.0 45.28422318084559
1360.0 45.33265677826919
1400.0 45.10696253518271
1450.0 45.024540984827574
1500.0 45.09086063360369
1550.0 44.977440025176016
1600.0 44.863623289376086
1650.0 44.75645529426907
1700.0 44.45103760789667
1750.0 44.423940290024085
1800.0 45.08059044621337
1850.0 45.320885519910014
1900.0 45.00844708948819
1950.0 44.62605498820667
2000.0 44.6104022180052
2060.0 44.74147749337758
2120.0 44.94293801090485
2180.0 45.26889752179002
2240.0 45.508697658562376
2300.0 45.627486524917934
2360.0 45.64046159878061
2400.0 45.61594283776643
2500.0 45.74774391822006
2580.0 45.83121505083819
2650.0 45.98602423193481
2720.0 46.03880060396954
2800.0 45.92311195834912
2900.0 46.04148272628135
3000.0 46.127214105401485
3070.0 46.22689900542708
3150.0 46.069317904598414
3250.0 45.62214956569746
3350.0 45.33203204956501
3450.0 45.188569659464555
3550.0 44.62163200835385
3650.0 43.94773051100055
3750.0 43.743872786290616
3870.0 43.93076584393115
4000.0 44.26569944370913
4120.0 44.68636697972499
4250.0 44.83930989587706
4370.0 44.90707039365676
4500.0 44.93741826231285
4620.0 44.95398626065296
4750.0 44.92311885562295
4870.0 44.80545734928186
5000.0 44.50711963733841
5150.0 43.98366017481549
5300.0 43.64033872711297
5450.0 43.516878620309164
5600.0 43.2001929664139
5800.0 42.5678190809627
6000.0 41.82754478716749
6150.0 41.3433529130017
6300.0 41.0950542873998
6500.0 40.68818150635176
6700.0 40.239163488982804
6900.0 39.796147996770024
7100.0 39.71559525887678
7300.0 39.447081152383724
7500.0 38.92743424894571
7750.0 38.47301821498582
8000.0 38.06932581595769
8250.0 37.918127672674565
8500.0 37.62577645787359
8750.0 37.19124687866732
9000.0 36.656329237341104
9250.0 35.96646807743661
9500.0 35.33885178422529
9750.0 34.9390258149594
10000.0 34.50627860835386
10300.0 34.08978727383113
10600.0 33.53025756098288
10900.0 32.95914503947902
11200.0 32.36094265471298
11500.0 31.710692552756463
11800.0 31.32586681139305
12200.0 31.039024001394502
12500.0 30.876448394170133
12800.0 30.685849976866173
13200.0 30.637173050692248
13600.0 30.722346849645824
14000.0 30.972359732746646
14500.0 31.29190574290076
15000.0 31.78838610131789
15500.0 32.00945228246207
16000.0 31.94141607792279
16500.0 31.563704525571957
17000.0 31.026490269747377
17500.0 30.563166826022957
18000.0 29.850624070844766
18500.0 28.946656774693146
19000.0 28.334943300880873
19500.0 28.28593319713324
