Freq "Floor Bounce"
545.0 60.75326096463661
560.0 60.353260964636604
580.0 59.92144588325415
600.0 59.62144588325414
615.0 59.15631813445165
630.0 58.66090188107448
650.0 58.52525180603719
670.0 58.43057732096696
690.0 58.167009799905316
710.0 58.10073704884935
730.0 57.937419658604455
750.0 57.837419658604446
775.0 58.40830697724208
800.0 59.17463869331699
825.0 59.41239731941819
850.0 59.283784577891524
875.0 58.955639829425266
900.0 58.49444269339848
925.0 58.19444269339847
950.0 58.4337937180907
975.0 58.9337937180907
1000.0 58.967008254482835
1030.0 59.06700825448283
1060.0 59.59444269339848
1090.0 59.72233789958254
1120.0 59.583784577891535
1150.0 59.61239731941819
1180.0 59.80397718160981
1220.0 60.030577320966984
1250.0 59.991715136936875
1280.0 60.02302142546969
1320.0 60.21994071836211
1360.0 60.35173197774277
1400.0 60.15173197774277
1450.0 60.118399953462244
1500.0 60.18557762103789
1550.0 60.05326096463661
1600.0 59.853260964636604
1650.0 59.68557762103788
1700.0 59.25250533963522
1750.0 59.1199407183621
1800.0 59.5878796976248
1850.0 59.62445544634228
1900.0 59.093874426742104
1950.0 58.569745051190765
2000.0 58.349008129541915
2060.0 58.26974354189727
2120.0 58.35663990968243
2180.0 58.58746325909841
2240.0 58.75887339661985
2300.0 58.87951231279253
2360.0 58.898289726761774
2400.0 58.93317747720651
2500.0 59.11100047028387
2580.0 59.247076242850426
2650.0 59.523590979333875
2720.0 59.6706418390081
2800.0 59.72178225681333
2900.0 59.92530166472535
3000.0 60.19348702933648
3070.0 60.38331214938866
3150.0 60.3218696466015
3250.0 59.98117261300649
3350.0 59.763489793637035
3450.0 59.62055406435482
3550.0 59.04823151793393
3650.0 58.45102248925009
3750.0 58.25146424478278
3870.0 58.455643960395776
4000.0 58.85750157980823
4120.0 59.33423194132254
4250.0 59.62827716910385
4370.0 59.76124630483433
4500.0 59.93886106111303
4620.0 60.11950786019126
4750.0 60.213566227865414
4870.0 60.257501579808235
5000.0 60.10200487093584
5150.0 59.77054616522432
5300.0 59.59443087413064
5450.0 59.699390389712406
5600.0 59.60766915551994
5800.0 59.277981767313136
6000.0 58.82339131880627
6150.0 58.64434178662407
6300.0 58.76888852030777
6500.0 58.79708190973845
6700.0 58.69467641330557
6900.0 58.759303636886656
7100.0 59.05930363688667
7300.0 59.25930363688664
7500.0 59.19467641330557
7750.0 59.130577320966964
8000.0 59.13379527537779
8250.0 59.37952941777432
8500.0 59.486045852848676
8750.0 59.39694624635088
9000.0 59.219334280517046
9250.0 58.83423194132256
9500.0 58.56413896129553
9750.0 58.457980765551156
10000.0 58.32547818552227
10300.0 58.255572883836635
10600.0 58.08671578460938
10900.0 57.92534513836051
11200.0 57.71822152446356
11500.0 57.46396459329419
11800.0 57.4438660503954
12200.0 57.564324909420776
12500.0 57.63359713391142
12800.0 57.718677594981756
13200.0 57.80404798096902
13600.0 57.918677594981745
14000.0 58.03359713391144
14500.0 58.19582854875826
15000.0 58.392037195638
15500.0 58.275188967059464
16000.0 57.87965677113688
16500.0 57.14129326073055
17000.0 56.243872763157356
17500.0 55.41293113148174
18000.0 54.27133076825021
18500.0 52.803336477882425
19000.0 51.414076895376496
19500.0 50.40669695580441
