Freq "Listening Window"
2120.0 88.09650104561013
2180.0 88.1273249734429
2240.0 88.17986743951049
2300.0 88.13575265362202
2360.0 88.00862017915085
2400.0 87.89171603756061
2500.0 87.8121838996008
2580.0 87.89481517870654
2650.0 87.91071468318802
2720.0 87.86357725465142
2800.0 87.79034568329716
2900.0 87.7996692461127
3000.0 87.877959731693
3070.0 87.80559688821043
3150.0 87.62989650174002
3250.0 87.56618828548466
3350.0 87.42199074215544
3450.0 87.47219791452174
3550.0 87.6133500868789
3650.0 87.21383686259655
3750.0 86.73266201934139
3870.0 87.152689984173
4000.0 87.03305994101295
4120.0 86.70242255044873
4250.0 86.5249952098818
4370.0 86.40878686120323
4500.0 86.20373544317674
4620.0 85.83937471849895
4750.0 85.71498493407104
4870.0 85.51670365630743
5000.0 85.34919161443369
5150.0 85.39404212883652
5300.0 85.25548969826558
5450.0 85.07943826576049
5600.0 85.32049483067976
5800.0 85.31919983020113
6000.0 85.22619571297597
6150.0 85.11695912687767
6300.0 84.65048227209498
6500.0 84.44033246758335
6700.0 84.71270192059656
6900.0 84.45645973894584
7100.0 83.84122439557342
7300.0 83.51921236195551
7500.0 83.66500798882355
7750.0 83.75890742585219
8000.0 84.1342512159967
8250.0 84.07989019904069
8500.0 84.21974845684062
8750.0 84.1411915498747
9000.0 83.8698979749786
9250.0 83.8990016188032
9500.0 82.87425635548978
9750.0 82.80719018744212
10000.0 82.53192611659799
10300.0 81.23323899523314
10600.0 82.05460572143481
10900.0 82.55513637092591
11200.0 81.8990301832194
11500.0 81.1538544771171
11800.0 81.51394426444251
12200.0 80.86091363407331
12500.0 80.23018198162181
12800.0 80.76298167549514
13200.0 81.24156877817482
13600.0 80.4129146702823
14000.0 80.59529693567207
14500.0 79.0542187661077
15000.0 77.64287887882973
15500.0 77.32055305917511
16000.0 76.44426999548583
16500.0 76.15449706201348
17000.0 75.32059517746667
17500.0 74.40235316594426
18000.0 73.02335994816329
18500.0 72.13956017732367
19000.0 70.93801124457075
19500.0 69.28366874098256
