Freq "Estimated In-Room Response"
315.0 73.24005943646526
325.0 73.08553643416094
335.0 73.03305205485731
345.0 73.14996913734659
355.0 73.46977555630683
365.0 73.7844350591096
375.0 73.98939908104752
387.0 74.65155123109457
400.0 75.30612496594233
412.0 75.5058519478442
425.0 75.80408857050615
437.0 75.84040560374577
450.0 75.55639880784946
462.0 75.64371032755052
475.0 75.61841499247728
487.0 75.60660943173218
500.0 75.46884113361997
515.0 74.7705049930775
530.0 74.27092909951045
545.0 73.69954702767686
560.0 73.39593115538382
580.0 73.07879751754373
600.0 72.77748440359049
615.0 72.34914379069478
630.0 72.28351417473854
650.0 73.11360262900224
670.0 73.9224830632057
690.0 74.30697267571455
710.0 74.13404310308492
730.0 73.33378242381953
750.0 72.9113551174554
775.0 72.95741580303299
800.0 73.37002845656636
825.0 73.75575275078349
850.0 74.13039272650003
875.0 74.33885652514422
900.0 74.28405487905339
925.0 73.74149303184362
950.0 73.41918912179246
975.0 73.28882077561234
1000.0 73.84636964813653
1030.0 74.545360956762
1060.0 75.39727431320456
1090.0 76.11486841746039
1120.0 76.56118356373342
1150.0 76.9490726982497
1180.0 77.2071424020352
1220.0 77.50422830879452
1250.0 77.54281136261916
1280.0 77.69951786371013
1320.0 77.84122031197457
1360.0 77.65458125642022
1400.0 77.31760835695782
1450.0 76.9913222047731
1500.0 77.02724415291001
1550.0 76.79600678365792
1600.0 76.81312864226364
1650.0 76.5663829031108
1700.0 76.56340321089667
1750.0 76.26494975700325
1800.0 76.30881716754416
1850.0 76.22093747779931
1900.0 76.33245993042293
1950.0 76.21775410410997
2000.0 75.89046711773648
2060.0 75.68227825148277
2120.0 75.70998319033906
2180.0 76.03826172973508
2240.0 76.04067374548325
2300.0 75.83562876263876
2360.0 75.65512260578822
2400.0 75.35070417794854
2500.0 75.17029955349547
2580.0 75.56630588569432
2650.0 76.14377954130255
2720.0 76.47594152157427
2800.0 76.73304637239265
2900.0 76.67898197441228
3000.0 76.7136286160327
3070.0 76.97098677427958
3150.0 77.27545898702253
3250.0 77.40824848682962
3350.0 77.33171042785541
3450.0 77.03376311047523
3550.0 76.93303987124331
3650.0 77.09485032455179
3750.0 77.15243898037157
3870.0 77.20943554099527
4000.0 76.87456833605864
4120.0 76.77144454683744
4250.0 76.96341231637648
4370.0 77.02974732487016
4500.0 77.06837448906813
4620.0 76.80246906060789
4750.0 76.98052831133069
4870.0 77.26204290448572
5000.0 77.41853857747928
5150.0 77.40611041278927
5300.0 77.2609836430643
5450.0 77.26971300630309
5600.0 77.40554224554317
5800.0 77.51926365538043
6000.0 77.82611753654666
6150.0 77.98324577652
6300.0 77.97096696547608
6500.0 78.5663486393576
6700.0 78.99653031207266
6900.0 78.99610626772105
7100.0 79.23378481912151
7300.0 79.32245253052595
7500.0 79.14694110723245
7750.0 79.1541116379408
8000.0 79.12026418617309
8250.0 79.47598608630686
8500.0 79.3757393011205
8750.0 78.88800748350492
9000.0 79.19151538480891
9250.0 79.12625844589488
9500.0 79.15242149743209
9750.0 79.40007102385331
10000.0 79.68511498690427
10300.0 79.94833842374406
10600.0 80.33221567033173
10900.0 80.7484060956475
11200.0 81.27877254233148
11500.0 81.29516026370841
11800.0 82.17392284226409
12200.0 81.810148189604
12500.0 82.25518247380113
12800.0 81.75515997957308
13200.0 81.69359902992547
13600.0 81.30701622337601
14000.0 81.24986170794385
14500.0 82.25071353115617
15000.0 83.12505285722213
15500.0 82.98140499926116
16000.0 82.05851817044547
16500.0 81.25359294150897
17000.0 79.93061499351302
17500.0 77.94333133897219
18000.0 75.26573727779615
18500.0 73.42864083827605
19000.0 72.56396664267355
19500.0 72.11135281100168
