Freq "Estimated In-Room Response"
600.0 87.58976679129226
615.0 88.92467897828686
630.0 89.75776571956519
650.0 91.11506690042893
670.0 88.22425182021611
690.0 84.78587619190773
710.0 88.43868605106098
730.0 90.63771105613708
750.0 88.41570444147301
775.0 89.80929840036198
800.0 89.63314376484483
825.0 88.0143404570097
850.0 85.9022230606982
875.0 86.992768110197
900.0 87.78656937754786
925.0 86.91133489674826
950.0 87.4056227015997
975.0 86.43818973123723
1000.0 88.1522803387185
1030.0 86.91946602005305
1060.0 85.23579931754963
1090.0 86.03113033866065
1120.0 84.40001334480533
1150.0 88.21846466030458
1180.0 84.68485187020171
1220.0 86.43045953836275
1250.0 85.27853482174196
1280.0 87.28774764995508
1320.0 84.33302977981852
1360.0 86.12621988321088
1400.0 86.9363286715678
1450.0 86.85902086604429
1500.0 91.18989550839076
1550.0 86.36201765103706
1600.0 88.82340001636263
1650.0 89.5579356707226
1700.0 86.94957399461043
1750.0 82.06449561827695
1800.0 87.16648609505881
1850.0 87.60413805314107
1900.0 85.3250260034645
1950.0 83.90675912001419
2000.0 84.4544357865285
2060.0 82.41611381066029
2120.0 84.37993605112423
2180.0 84.56910896662421
2240.0 84.24669524297636
2300.0 83.86021987444325
2360.0 81.17087171946821
2400.0 80.0998883881405
2500.0 79.52780521479997
2580.0 79.68794559003928
2650.0 78.72359330958221
2720.0 76.8841417774837
2800.0 77.32539959126662
2900.0 79.7173340461278
3000.0 81.15367589022395
3070.0 80.75499490720364
3150.0 80.3815764868955
3250.0 79.693406756868
3350.0 80.16264486533427
3450.0 81.28395568345476
3550.0 81.45126606407774
3650.0 81.87616017906694
3750.0 81.80841053195283
3870.0 80.76462205904798
4000.0 80.36404482958079
4120.0 80.5671601398819
4250.0 80.59423326511025
4370.0 81.21033437429112
4500.0 81.55628607502392
4620.0 81.51829453772618
4750.0 80.96946807366004
4870.0 82.77484799059442
5000.0 84.48835942542834
5150.0 85.83162925026555
5300.0 85.81264862565396
5450.0 85.2839867111054
5600.0 84.8388732095861
5800.0 84.00168376510683
6000.0 83.78453980496073
6150.0 82.56768982809001
6300.0 80.93654634218362
6500.0 80.72964836519971
6700.0 81.58898016412701
6900.0 83.38498704694268
7100.0 83.69594846202561
7300.0 84.61013716688325
7500.0 83.69293671688588
7750.0 81.11024979858078
8000.0 80.8083673363061
8250.0 83.71054970255926
8500.0 85.78363839652788
8750.0 86.7160970856988
9000.0 86.09776039136804
9250.0 85.04998278883498
9500.0 85.10429551314944
9750.0 87.10999806614963
10000.0 87.63996338983495
10300.0 89.70155756783842
10600.0 90.78528314521385
10900.0 91.51343920133284
11200.0 93.28648731844899
11500.0 93.80675913277543
11800.0 95.17790923148866
12200.0 95.20536075701466
12500.0 93.91529528754886
12800.0 94.9666788572699
13200.0 92.76540251658051
13600.0 93.36054725249184
14000.0 91.14403447072493
14500.0 92.20064379824207
15000.0 85.10533754437338
15500.0 82.361316811069
16000.0 80.70543935135446
16500.0 84.68325840051148
17000.0 82.64875686786418
17500.0 81.31040602367045
18000.0 81.4255865728442
18500.0 80.59334865304234
19000.0 76.04133252982942
19500.0 71.92854845517678
