Freq "Ceiling Bounce"
615.0 86.17871971275962
630.0 86.07689204097728
650.0 85.30406915054633
670.0 83.06488754827859
690.0 81.59088642154667
710.0 84.78889049053281
730.0 88.12389224424518
750.0 90.79063843282218
775.0 92.28573781157955
800.0 93.0096325668162
825.0 93.07244826645844
850.0 92.40554950338957
875.0 92.91695395609258
900.0 94.67106744273917
925.0 95.32179599023938
950.0 95.7026545034034
975.0 96.11870013174088
1000.0 96.9315521529105
1030.0 97.57383513626847
1060.0 96.98715219471242
1090.0 96.41655999317605
1120.0 96.6809849055068
1150.0 97.25648313414827
1180.0 96.62285985267755
1220.0 95.56078125161694
1250.0 94.73112342273669
1280.0 93.22612268388514
1320.0 92.05423864669903
1360.0 92.75647994661607
1400.0 94.07383110211923
1450.0 94.22303060258373
1500.0 94.40488297686828
1550.0 94.87761243527618
1600.0 95.0547693808912
1650.0 95.57535427188155
1700.0 96.45234182425075
1750.0 95.48161208533422
1800.0 95.3295216542878
1850.0 94.51832676913882
1900.0 92.98838259233902
1950.0 90.11388511176722
2000.0 88.53977406895767
2060.0 87.77287052325148
2120.0 87.9217959902394
2180.0 88.84712970069143
2240.0 90.26687807668586
2300.0 91.84091631318218
2360.0 91.38375354619892
2400.0 90.3888904905328
2500.0 89.4034552200601
2580.0 88.92783751806046
2650.0 89.12165173158814
2720.0 88.25905592381314
2800.0 87.75546408520383
2900.0 88.19242058227307
3000.0 89.68779399843017
3070.0 91.3066427010633
3150.0 91.37867546812109
3250.0 88.82513702351208
3350.0 86.96154844174201
3450.0 87.30523985907175
3550.0 87.6344203509119
3650.0 88.18623512455237
3750.0 88.81721049921988
3870.0 89.76414005097655
4000.0 89.82833788653755
4120.0 88.23567382342709
4250.0 87.23833223314719
4370.0 87.93149313701223
4500.0 89.7410160165229
4620.0 90.91845774937367
4750.0 89.80602413937146
4870.0 90.47301209244411
5000.0 89.63819571547216
5150.0 88.92247649965567
5300.0 90.8495152564385
5450.0 91.09572244601732
5600.0 90.5655198987026
5800.0 90.95236644664043
6000.0 91.99660167481356
6150.0 89.40164146801955
6300.0 87.69825001362085
6500.0 91.10297471842989
6700.0 90.54493320431455
6900.0 85.65055781622273
7100.0 84.6266173799619
7300.0 90.20442933519706
7500.0 90.78780333825334
7750.0 85.45431306279464
8000.0 86.41917098216855
8250.0 88.74242955892728
8500.0 87.33235313534108
8750.0 83.34722229988844
9000.0 82.10360391550547
9250.0 82.43403046914814
9500.0 83.36833407173347
9750.0 83.99980948413652
10000.0 87.57443951717649
10300.0 85.566388019539
10600.0 83.98107444645537
10900.0 85.69904601920815
11200.0 81.35294610827886
11500.0 86.13921037081455
11800.0 86.5306233319139
12200.0 85.29073156635842
12500.0 88.672754111842
12800.0 87.10969525404657
13200.0 88.53099712995989
13600.0 87.21204659116678
14000.0 87.14095755448734
14500.0 90.61885666863378
15000.0 88.67998141887182
15500.0 92.54215750610032
16000.0 89.75776478047092
16500.0 89.97569790674793
17000.0 87.12570366236497
17500.0 87.5723957501982
18000.0 73.25954888181586
18500.0 81.55128607748743
19000.0 75.44762384248064
19500.0 71.52534211876308
