Freq "Rear Wall Bounce"
8500.0 65.23380835050368
8750.0 66.09485186833719
9000.0 63.01381163931474
9250.0 57.42455734789404
9500.0 63.622082971984966
9750.0 64.3840937906724
10000.0 60.90383252177962
10300.0 51.948054727941226
10600.0 58.2724491063433
10900.0 59.70448173042955
11200.0 56.45428391014853
11500.0 49.59642225366413
11800.0 56.32015503673104
12200.0 59.846300569139416
12500.0 58.243683548089976
12800.0 53.83342942513083
13200.0 63.49010375156182
13600.0 65.19103684823024
14000.0 58.55315176026532
14500.0 60.61223062821996
15000.0 63.59353035406882
15500.0 56.42456625295459
16000.0 62.114099793152135
16500.0 61.60293575648758
17000.0 52.36572660980373
17500.0 51.59066631949197
18000.0 45.29331053171752
18500.0 44.647794916529435
19000.0 47.716066202623
19500.0 37.582454798598874
