Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
195.0,101.80306957104253,100.62758719283592,102.0160666492014,100.61470657192262,96.56428676960272,100.69391445363506
200.0,101.57150800786938,100.71916705502754,101.90130813607779,100.62968964885837,96.96249347073856,100.65824060910298
206.0,100.90690501035459,100.58219967332305,101.48748929892041,100.30541589164184,96.9503555688113,100.29587090880842
212.0,99.9566725593005,100.28219967332303,100.86102474302639,99.5891809494253,96.37774448805064,99.65720204908392
218.0,99.0026545034034,100.21227178315618,100.4662919953516,98.8945419668682,95.62886562234729,99.13710088036667
224.0,99.4252645392885,100.5457671943847,101.21528959573475,99.23867847484836,96.24116060076584,99.63116965252658
230.0,100.82526453928848,100.44898514879551,102.18133525403343,99.28782313001464,96.87697992051105,100.25847067856343
236.0,101.1552196930838,99.47662798253906,102.00243598579667,98.90922752742107,96.09212305477743,99.96645100045
240.0,101.09897445130925,99.08888547155004,101.6742890094967,98.82234260916508,95.55270671849094,99.72268756842
250.0,101.17082970284298,99.06194867563767,101.7742890094967,98.92772143027533,95.11099503151672,99.75471411571665
258.0,101.44314826109434,99.14391724861636,102.07785412024795,99.11668288942796,94.71714814568334,99.94850775216806
265.0,101.74314826109435,99.15295536787778,102.37749156887656,99.24337194555945,94.43915731994336,100.13976385735462
272.0,101.87082970284298,99.34915203998831,102.5600593685791,99.41045290545189,94.0633858214644,100.2777844169
280.0,101.89897445130926,99.5586572401787,102.58693201565366,99.46832509463844,93.54340340899415,100.31565966243032
290.0,101.69897445130925,99.81457895753312,102.4010740230561,99.40890696374743,93.07201247233839,100.21256096807879
300.0,101.19897445130924,99.77584607527146,101.99983152576667,99.22149684790254,92.6563792726951,99.88800742899308
307.0,100.49897445130925,99.3429397936019,101.38693201565366,98.83371992261947,92.48397829334917,99.34422602483812
315.0,100.00963256681621,98.42869245367797,100.87785412024796,98.3371489229617,92.64038114788237,98.79463968261472
325.0,99.96194867563764,97.82869245367796,100.80077486363645,97.83217449844464,92.55362272867262,98.55808187101472
335.0,100.0094224842602,97.6950645803583,101.08619866020487,97.61163226672008,92.36439964907875,98.60200644067581
345.0,100.35062128010364,98.32934077441656,101.70206577963026,97.83268412882589,92.29140491326643,99.05381367295851
355.0,100.53469773360898,99.28573915648971,102.33923677204514,98.20365176476056,92.367656674174,99.56817702026753
365.0,100.32875610128313,100.08573915648971,102.6313763063668,98.4518801322901,92.34586525312692,99.82564613348019
375.0,99.70497668676806,100.35999961744993,102.36189813238985,98.62508407667384,92.25142809181453,99.67542273935531
387.0,99.10263350538771,100.4857391564897,101.78467198105685,98.63510533216576,92.25402602145756,99.38343972670664
400.0,98.72934077441657,100.27641629732152,101.05521383468928,98.36025660636027,92.2077967631495,98.96401678519578
412.0,98.88982856673472,99.31792789764852,100.11824399991117,97.66471013671611,92.01701774098423,98.32493659271091
425.0,99.3457671943847,97.68538710465897,99.62956673101975,96.98007892940235,91.87556793390497,97.80773407351066
437.0,99.13752777300029,97.22875610128315,99.84590871298583,96.2639892698036,91.55068819041023,97.60315242354534
450.0,98.46194867563766,98.13469773360899,100.06072577293007,95.27882539823953,90.25878466782518,97.49739439091348
462.0,99.59897445130926,98.67269145322597,100.76458341803682,95.30790870081371,89.35205645194897,98.15120740004996
475.0,101.18982856673472,98.19430744544665,101.60445258820211,96.1675894954407,88.58124526526953,98.92965076352077
487.0,102.20464502318536,97.4527499421436,102.19079276013323,96.79671892709973,87.37357354396771,99.45131735202098
500.0,102.5687803399679,96.41411392837598,102.6231701918673,97.09790572091806,86.64509916925549,99.6687717170153
515.0,102.7710674427392,95.28201452057556,102.96833688551214,97.20659901173937,87.02276052463209,99.81094195933751
530.0,102.80464912211595,94.16081002455901,103.10913074169254,97.21922133400942,87.74924713776518,99.82351920813738
545.0,102.35522280896298,92.6990151873486,102.97190109013592,97.07142162437803,88.07587267486953,99.5058311850273
560.0,101.27455057370106,91.10512613244123,102.46573363004048,96.72108716243802,87.82724646573831,98.76796008630437
580.0,99.82389526938809,89.24762384248065,101.7924682731696,96.23495796468964,87.3078998050141,97.82377021077086
600.0,98.73167423934989,87.35200864013531,101.21602063019725,95.72516636909145,86.91202188521218,97.07062938562056
615.0,98.00669030042276,86.17871971275962,101.07033790900464,95.39763138786869,86.84918337253224,96.71700349381292
630.0,97.64611039943478,86.07689204097728,101.26545587289772,95.49706072852086,87.11432379035922,96.7511972044192
650.0,97.12603199310173,85.30406915054633,101.44140032462798,95.68460428510181,87.37384709745388,96.75468844009173
670.0,96.33517892741976,83.06488754827859,101.40467535130841,95.66799363868375,87.4493515857169,96.54477329458224
690.0,95.46442812469867,81.59088642154667,101.32177525605799,95.38869952762886,87.41864221695727,96.28003094933725
710.0,94.754372507985,84.78889049053281,101.27440352631758,95.31073825913408,87.22067216162057,96.15405263712492
730.0,94.68686596863843,88.12389224424518,101.68271846063605,95.82579900355361,86.86637325401637,96.55799072873337
750.0,94.85740490559186,90.79063843282218,102.30398696894471,96.38045913590791,86.60831440267043,97.17027235059231
775.0,95.23531358687951,92.28573781157955,102.56270836248994,96.60687083503014,86.72652228612759,97.50063323303017
800.0,95.73816082156442,93.0096325668162,102.38093929731282,96.82145343625879,87.49609040386112,97.54678192031518
825.0,96.1912513249786,93.07244826645844,102.23745219395745,97.0698951309593,88.3476069507506,97.58994459480176
850.0,95.97417424839706,92.40554950338957,102.01662119001259,97.46710398845683,88.85374130178026,97.47508097730628
875.0,95.73351708691908,92.91695395609258,101.64124731140956,97.92302380270183,89.01093541605061,97.37017570036359
900.0,96.0159421074571,94.67106744273917,101.34909801097746,98.09368365818483,88.89417554894938,97.44960564993194
925.0,96.1162901408213,95.32179599023938,101.22328292176276,97.99703569865027,88.60174688375194,97.44731403801477
950.0,96.34424044125231,95.7026545034034,101.58451757685984,97.82011583674135,88.18439758030705,97.65548606142293
975.0,96.6593427130673,96.11870013174088,101.96381273143604,97.78327193623429,87.71169329058995,97.92887800295004
1000.0,96.7777505803554,96.9315521529105,102.18814189470135,97.6753402971943,87.00433660353919,98.14284161235805
1030.0,96.61471033977958,97.57383513626847,102.1752214383537,97.49187313570518,86.11284091565179,98.17289816159548
1060.0,96.10795567018758,96.98715219471242,102.10933904723971,97.26017418192636,85.33212800644681,97.92307761186065
1090.0,95.97236904786332,96.41655999317605,101.92987408015395,96.88147156830271,84.71291226196401,97.65007565835381
1120.0,96.31264707527971,96.6809849055068,101.87508237907002,96.69957895489486,84.17531670237535,97.67499365902643
1150.0,96.89575937163373,97.25648313414827,102.23591133253882,96.56796328120613,83.57425783336332,98.02205305152636
1180.0,96.87053522126467,96.62285985267755,102.37346242334799,96.19855073887318,82.98560649326431,97.93762304090679
1220.0,96.47332303610621,95.56078125161694,102.19796667361165,95.7589179669978,82.64493521282245,97.57026655818272
1250.0,97.04686457633844,94.73112342273669,102.33549170335549,95.3292612890127,82.26035279933845,97.59518316465693
1280.0,98.43210808204984,93.22612268388514,102.70686686864887,95.33600884173994,81.27328026596109,97.96194090945257
1320.0,99.45038609828258,92.05423864669903,102.8834272390349,95.38985566750158,80.63891989836777,98.24976556014403
1360.0,100.09037884047719,92.75647994661607,102.78359068089277,94.66465935515102,81.10543121962708,98.34239724225118
1400.0,100.34449659419708,94.07383110211923,102.59721584266191,93.59048060058987,80.98962214017429,98.32218692670804
1450.0,100.33308937677076,94.22303060258373,102.11819030500234,92.79508735114834,80.90050380850603,98.02827322817738
1500.0,100.21378996755591,94.40488297686828,101.61657274494108,92.35121450340236,81.77682951489992,97.7291574700465
1550.0,100.24449659419709,94.87761243527618,101.3354577811067,92.3937160632369,82.54795215445174,97.65949073323107
1600.0,100.09727311966745,95.0547693808912,100.90915838363553,92.06092704601267,82.39317349970852,97.40968182755023
1650.0,99.89317487506891,95.57535427188155,100.47345016937247,91.69881662914213,81.89602402482171,97.18543334154084
1700.0,99.37301209244411,96.45234182425075,100.55556605575543,91.74419040908217,81.03268297847282,97.1699623512328
1750.0,98.74528993868245,95.48161208533422,100.49933547019737,91.37961236063704,80.17559633830767,96.76153283471143
1800.0,99.30084968059334,95.3295216542878,100.79976078546187,91.23116006632304,80.1194283261032,97.05472301842458
1850.0,99.62355337356745,94.51832676913882,101.11174541186602,91.62795971371388,79.8892409713175,97.23778133955632
1900.0,99.74231749939587,92.98838259233902,101.21889516319767,91.7087088976331,79.3035639891301,97.19681951548672
1950.0,100.06484626185663,90.11388511176722,101.09529146656212,91.12081948728807,78.91795418944288,97.06170118654651
2000.0,100.10488297686827,88.53977406895767,100.98775558734548,90.31699273236879,78.46728351857111,96.93000075246351
2060.0,99.98857530875225,87.77287052325148,100.40390975873545,89.3391018711199,77.89300167209775,96.52586468771464
2120.0,98.99639864179814,87.9217959902394,99.36498488901908,88.18839051025763,78.30547540510373,95.54433800402406
2180.0,97.00923189723581,88.84712970069143,98.14671401896962,87.88353921267326,79.07601117218688,94.153358445984
2240.0,96.1177443886592,90.26687807668586,97.71031220470311,88.7135594262117,79.10292939054325,93.75892540913925
2300.0,96.80199903162155,91.84091631318218,99.25084125385472,90.5118840923299,78.9112262124794,95.03379145225264
2360.0,97.28107327382878,91.38375354619892,99.9879568340683,90.90481679684336,77.76980854287508,95.55963991507998
2400.0,97.74228926513179,90.3888904905328,100.31243518178063,90.12032260339107,75.974789253288,95.76417899913605
2500.0,98.10566895210033,89.4034552200601,100.7333903917728,89.75861386191929,75.16715679017788,96.05414653145262
2580.0,97.63455910280776,88.92783751806046,100.77031650956111,89.60156292842625,73.52852470465088,95.90111156392896
2650.0,97.34820073783065,89.12165173158814,100.7296562174611,88.26348616712895,71.84761066089406,95.74317234358837
2720.0,96.52219797472074,88.25905592381314,100.81300763420295,87.52813722799749,72.49226562523042,95.51496835401419
2800.0,95.53862722572578,87.75546408520383,101.02111490718602,88.68672654710095,74.46017331254622,95.46390385270823
2900.0,96.0114593810032,88.19242058227307,101.09841750908556,89.32569091964245,75.27808023323887,95.66292164040534
3000.0,97.20488091921366,89.68779399843017,101.0869131849746,90.11538430186269,76.29792256810553,96.04180837641455
3070.0,97.24142122357895,91.3066427010633,100.5421818338347,90.23148857249124,75.88444978865947,95.81439980361327
3150.0,96.76668552790022,91.37867546812109,100.21696385815055,89.94315046389137,74.00250674680579,95.47719205178994
3250.0,95.89825001362085,88.82513702351208,100.1376054181635,89.45882286431565,72.64731237738262,95.01744365569122
3350.0,95.59179815677408,86.96154844174201,100.15321532496863,88.44517363892618,72.08669900359497,94.82731299464577
3450.0,95.81347960017949,87.30523985907175,100.82810874614022,88.3870397259373,73.15743673270065,95.3561211462686
3550.0,96.8727562533873,87.6344203509119,101.9592729349197,88.60486546815447,75.45478515613668,96.41643430860144
3650.0,97.14911311232652,88.18623512455237,102.17827340576675,89.50563670092485,76.97165750479637,96.68400764384975
3750.0,96.36637440813375,88.81721049921988,101.27753887244485,89.93707962182168,76.60307903650353,95.92054138651487
3870.0,95.38280528069404,89.76414005097655,100.41831113502727,90.05503481728267,73.20356778561036,95.17079202737462
4000.0,95.94942639840279,89.82833788653755,100.65143290320158,89.31652003661522,70.98570684505982,95.4111659573386
4120.0,96.2110254611559,88.23567382342709,100.30945800481724,88.29323184232636,69.4752527474762,95.12360933257078
4250.0,96.78151438581938,87.23833223314719,100.63045097296157,87.12568265834518,71.32760572762889,95.4126048095067
4370.0,97.60018750585745,87.93149313701223,101.78905999353752,87.97610798959481,74.64463647646856,96.46009403774232
4500.0,97.87801795314188,89.7410160165229,101.86463161017247,89.52226355142967,75.28908119239485,96.69672079210575
4620.0,97.94686457633843,90.91845774937367,101.66701934050975,90.8262699249318,73.82380998933353,96.69897148657884
4750.0,97.74882245779415,89.80602413937146,101.45832661817748,91.26154352245347,73.19354751458128,96.48550060703289
4870.0,97.63838910657343,90.47301209244411,101.4962045188863,91.0709015675975,72.72236348287701,96.49956798724715
5000.0,98.01116081759258,89.63819571547216,101.67110601861656,90.27616246035048,73.21786727102251,96.63239323381855
5150.0,98.27117608287158,88.92247649965567,101.86069437217209,89.15496008097604,73.70072193790877,96.75625011466511
5300.0,98.12519075000122,90.8495152564385,101.51887674635665,88.36325277113181,73.54984237070316,96.55248046115202
5450.0,97.77577144153167,91.09572244601732,100.83497983807223,88.85121457599585,73.81778729450026,96.0617897367911
5600.0,96.78783902957333,90.5655198987026,100.74879359150096,89.1769900714474,74.73862954528109,95.71728786047763
5800.0,96.79246558006801,90.95236644664043,101.44549619046141,88.80917249809336,74.57591371588025,96.1828391009942
6000.0,97.3092681620099,91.99660167481356,101.94920161960611,89.27329407398074,72.98271277434985,96.72021502074425
6150.0,97.25967973007619,89.40164146801955,101.63543819193917,88.35009758678213,70.55818699522528,96.32661917575658
6300.0,97.33201292319441,87.69825001362085,101.85658322039839,87.55532465274827,67.01346159565149,96.41619563241099
6500.0,97.8198935619862,91.10297471842989,102.30849611732349,89.4318141689606,68.3896612788868,97.03159841471826
6700.0,97.68400567330153,90.54493320431455,102.07767152071858,89.43577101462003,68.44046793456225,96.81613128273845
6900.0,96.45159896627503,85.65055781622273,101.55517912897282,85.28740361141377,69.35700099883591,95.8966227982892
7100.0,96.88725165402636,84.6266173799619,102.11478639494428,85.10834638527957,73.89711661021055,96.39402173775493
7300.0,97.71233152429959,90.20442933519706,102.00914083287314,89.44869973663113,74.07336198810991,96.76547923641222
7500.0,98.69180158277841,90.78780333825334,103.17195387201203,89.10525850302076,69.07334299337474,97.80725923142714
7750.0,97.67943051913933,85.45431306279464,103.98115021864317,85.22743420788795,60.5187038794957,98.001139583892
8000.0,97.4618557308409,86.41917098216855,102.98194581752661,88.08486757702131,64.77658518942563,97.24750018946439
8250.0,97.57060133255752,88.74242955892728,102.74112473586817,88.25051241717685,64.93398632109775,97.14895132604002
8500.0,95.94116262869878,87.33235313534108,103.28967845183449,86.37647060483422,65.23380835050368,97.19909613516553
8750.0,96.71520661679136,83.34722229988844,101.95085385377347,85.55904733257147,66.09485186833719,96.22094227606364
9000.0,97.27615917633362,82.10360391550547,102.34984392863777,84.69216091100354,63.01381163931474,96.62347712908876
9250.0,96.16937719523558,82.43403046914814,100.41816768793598,81.82104486816569,57.42455734789404,94.90743178230487
9500.0,96.7801215172821,83.36833407173347,100.76014021076035,81.52819212348473,63.622082971984966,95.32471826845031
9750.0,96.82986497910858,83.99980948413652,101.9721993707014,83.47355464114209,64.3840937906724,96.24149304230194
10000.0,95.36599588292033,87.57443951717649,102.53841984581355,83.70502082786707,60.90383252177962,96.47170111339612
10300.0,94.91733218573488,85.566388019539,102.54344590307586,82.13923583609348,51.948054727941226,96.3524891554461
10600.0,95.2269751753601,83.98107444645537,102.72861549122956,81.33186179807005,58.2724491063433,96.52489421628992
10900.0,91.64890445382807,85.69904601920815,101.62449638124937,82.33759802602124,59.70448173042955,95.19608961997012
11200.0,92.3499871987257,81.35294610827886,100.28739837070866,77.0777322887668,56.45428391014853,94.01058025207355
11500.0,91.25203791713285,86.13921037081455,100.49850395468886,80.92273773019461,49.59642225366413,94.17813886095485
11800.0,92.98508222496712,86.5306233319139,102.74330026362206,80.43332862915265,56.32015503673104,96.30562937608475
12200.0,90.36382205324666,85.29073156635842,102.6812615210236,83.22107228491389,59.846300569139416,96.05889088156665
12500.0,93.30962074754835,88.672754111842,101.17672720301283,84.65175889090037,58.243683548089976,95.12791621864469
12800.0,96.50814994938132,87.10969525404657,101.32249623020316,86.95756016164394,53.83342942513083,95.80821796651554
13200.0,97.94027118697524,88.53099712995989,102.97371396248631,87.73986342627195,63.49010375156182,97.3822764176231
13600.0,95.3078436337162,87.21204659116678,102.15179458423465,86.2893176289759,65.19103684823024,96.18306428658539
14000.0,93.86174986056533,87.14095755448734,100.04332107644329,85.27374943948556,58.55315176026532,94.27767552138639
14500.0,94.1200564827043,90.61885666863378,102.54106392738676,89.04142205322461,60.61223062821996,96.53024644202955
15000.0,95.58838373113522,88.67998141887182,101.61346525813643,89.17934162423248,63.59353035406882,95.95239764169987
15500.0,99.07049624827823,92.54215750610032,103.3832910217659,88.9410006098333,56.42456625295459,98.12198570782306
16000.0,97.98536124056798,89.75776478047092,102.28087683228472,85.95410097061288,62.114099793152135,96.9085966121177
16500.0,96.83863172781034,89.97569790674793,100.33866880158652,85.67983600542033,61.60293575648758,95.31626349310018
17000.0,93.4682072474781,87.12570366236497,98.28013138722508,82.22544757296039,52.36572660980373,92.84898599859567
17500.0,94.53119294895832,87.5723957501982,95.16531364352748,81.49866115067748,51.59066631949197,91.35883936422663
18000.0,82.3479993659666,73.25954888181586,88.86605131926693,73.08295533216277,45.29331053171752,82.93789891814303
18500.0,91.38607433313588,81.55128607748743,91.89133783943244,75.09264384150869,44.647794916529435,87.91965753042777
19000.0,82.74998719872572,75.44762384248064,89.52983760069306,73.75604584740164,47.716066202623,83.59691882449985
19500.0,82.02199572123365,71.52534211876308,89.1001064145414,70.2339242324119,37.582454798598874,82.99686672456627
