Freq "Rear Wall Bounce"
307.0 60.82694194943467
315.0 61.17233091209884
325.0 61.40944258303442
335.0 61.40911570985391
345.0 61.38721453242731
355.0 61.437596418869035
365.0 61.42602949773314
375.0 61.07790649400519
387.0 60.53207506432169
400.0 60.23817325342033
412.0 60.50537182826454
425.0 60.72205653511014
437.0 60.19526482292356
450.0 59.12421373930094
462.0 58.32016129183202
475.0 58.06295832540778
487.0 58.5141137035839
500.0 59.33728189217659
515.0 59.60434344760627
530.0 59.04999386156818
545.0 58.36578076740612
560.0 57.9891469987833
580.0 57.60787801117699
600.0 56.831155179718635
615.0 55.52194237622027
630.0 54.465894189999574
650.0 54.89223397384693
670.0 55.17064338429209
690.0 55.45249131829914
710.0 55.520143375831495
730.0 54.84434697953711
750.0 53.534265682135484
775.0 52.038352961844794
800.0 52.35294819742104
825.0 52.01372517294152
850.0 51.93318503567225
875.0 52.92297018855025
900.0 52.904577134960874
925.0 53.45927495967808
950.0 54.4166771880206
975.0 55.130683558889814
1000.0 54.849860306350706
1030.0 53.67935793407149
1060.0 53.24380092522874
1090.0 53.35900223989991
1120.0 52.48200100268461
1150.0 50.03255051665714
1180.0 46.33837477794522
1220.0 46.52240765079698
1250.0 44.01640782372401
1280.0 45.368301610234965
1320.0 47.71163754548702
1360.0 46.5890526545258
1400.0 45.527645087166874
1450.0 41.93366784350597
1500.0 40.728002580815954
1550.0 43.45590467002516
1600.0 45.85098026655966
1650.0 44.757915953654376
1700.0 43.36883696795222
1750.0 43.39718928669326
1800.0 43.64157218852664
1850.0 43.2995491940428
1900.0 43.81643645230609
1950.0 42.53077739962909
2000.0 42.13137406686097
2060.0 42.6384307142862
2120.0 43.57687503822076
2180.0 43.87875985235992
2240.0 44.861683409982376
2300.0 44.57008721946035
2360.0 43.83588210137414
2400.0 42.53081290007488
2500.0 43.09363591101341
2580.0 42.501903624888556
2650.0 42.43422010644194
2720.0 43.51665784036855
2800.0 45.16418587698027
2900.0 46.15112232447733
3000.0 45.478456409239385
3070.0 43.84083388913213
3150.0 42.4448031822681
3250.0 39.55731482527348
3350.0 41.174106272936726
3450.0 44.92207918106122
3550.0 45.11745198961542
3650.0 45.1556189308279
3750.0 44.00590040850413
3870.0 42.315530348749334
4000.0 40.47835008703014
4120.0 39.07064091411506
4250.0 38.91118551056367
4370.0 40.15380608393086
4500.0 41.598820886998524
4620.0 42.39941945920167
4750.0 42.79318919633208
4870.0 43.844958904974575
5000.0 43.897392262566896
5150.0 43.13855676578173
5300.0 42.38113623700265
5450.0 42.66932841163363
5600.0 43.3985084421913
5800.0 43.21047171434709
6000.0 42.91438445078502
6150.0 42.67320715594688
6300.0 42.46852718063819
6500.0 43.49901596490837
6700.0 43.571731586003736
6900.0 40.04067602027699
7100.0 37.629427260669914
7300.0 38.94661080416175
7500.0 40.32370060655607
7750.0 37.26393682598659
8000.0 39.03254868931428
8250.0 39.29527529933863
8500.0 39.50547297398133
8750.0 38.29985055528299
9000.0 39.60203146503544
9250.0 42.12661648382688
9500.0 43.94658138748558
9750.0 40.259489399579294
10000.0 33.98587906162429
10300.0 36.44488052803031
10600.0 37.77747851076377
10900.0 36.130049378851865
11200.0 33.695406428640965
11500.0 27.650980131702042
11800.0 34.39018931030118
12200.0 42.52125221273114
12500.0 38.462303803127
12800.0 33.911390401255105
13200.0 32.044939883787876
13600.0 32.33635677074925
14000.0 29.631201177968663
14500.0 26.96242623661037
15000.0 33.58849789341882
15500.0 34.08682280074227
16000.0 29.294247426011296
16500.0 35.182786097107325
17000.0 31.242583667793994
17500.0 25.275686946383914
18000.0 34.64911648693975
18500.0 34.156495138873495
19000.0 33.50382911538135
19500.0 33.483513516782054
