Freq "Ceiling Bounce"
345.0 67.3096325668162
355.0 67.34898359150841
365.0 67.16194867563766
375.0 66.83546263134681
387.0 66.67641629732152
400.0 66.65062128010364
412.0 66.73469773360898
425.0 66.80982855556756
437.0 66.80982855556756
450.0 66.48538710465898
462.0 65.90982855556754
475.0 65.52875610128315
487.0 65.32875610128315
500.0 65.31719474435357
515.0 65.37100612011481
530.0 65.19430744544665
545.0 64.91394942912605
560.0 64.97277674488686
580.0 65.57277674488687
600.0 66.18444762363008
615.0 66.2269682029423
630.0 66.078257457041
650.0 66.84985150686698
670.0 67.51655999317606
690.0 67.16226919657723
710.0 66.7254512340871
730.0 65.84743899086733
750.0 64.24934890169719
775.0 62.33925752533571
800.0 60.595617159334424
825.0 59.98230649956844
850.0 59.36226741403311
875.0 60.276436178252055
900.0 60.54827118020832
925.0 61.284078393725494
950.0 62.60934661896387
975.0 64.01627940083641
1000.0 64.35260953202217
1030.0 64.57717895989803
1060.0 64.88652064166793
1090.0 65.75759882127541
1120.0 66.76194729184085
1150.0 66.05962034200111
1180.0 65.31347960017949
1220.0 65.0656476765358
1250.0 63.19735269262826
1280.0 61.705665074741134
1320.0 62.588681070592415
1360.0 61.89082970359729
1400.0 61.78687662824875
1450.0 60.942647718932065
1500.0 61.69547355060122
1550.0 61.48201452057556
1600.0 61.919237854386736
1650.0 61.350556660481516
1700.0 59.879373311745624
1750.0 59.83790067592332
1800.0 60.53510550729975
1850.0 60.632686155377925
1900.0 60.76526111339767
1950.0 60.522980876323615
2000.0 58.675511133903356
2060.0 55.982859770506664
2120.0 52.00564992281308
2180.0 51.55597330084369
2240.0 54.59595284808596
2300.0 56.62832555597433
2360.0 56.9243889827888
2400.0 57.18051060270072
2500.0 57.19022562113027
2580.0 58.110034361952174
2650.0 58.80146480937388
2720.0 57.089662578766124
2800.0 55.39333798464398
2900.0 56.530900419821776
3000.0 56.9948466445546
3070.0 54.6494298175171
3150.0 54.672332368650515
3250.0 56.16127480547921
3350.0 57.17236904786331
3450.0 57.211827300087535
3550.0 55.54198769355422
3650.0 54.770441245374954
3750.0 53.81701653235828
3870.0 53.20942555813572
4000.0 52.59990859618894
4120.0 52.97380242936539
4250.0 53.71664968283601
4370.0 54.905146190707086
4500.0 55.53248601826458
4620.0 56.114033758530454
4750.0 54.76988350036801
4870.0 54.33470239424311
5000.0 52.62975098047416
5150.0 52.240888320869104
5300.0 52.39300137511778
5450.0 53.71682493652959
5600.0 55.81915110008832
5800.0 55.84149473372487
6000.0 53.328159896384676
6150.0 53.213956520882746
6300.0 52.200493458385765
6500.0 55.33392832814566
6700.0 57.01489550005283
6900.0 56.719064167057
7100.0 55.07936864862539
7300.0 52.98827728363183
7500.0 50.9400865224726
7750.0 53.66239477036437
8000.0 54.21769305273635
8250.0 54.1162761504999
8500.0 54.47819637937424
8750.0 55.65760166143478
9000.0 54.67613399994269
9250.0 55.22122982352566
9500.0 56.18547935125386
9750.0 55.13574488964636
10000.0 52.7111608175926
10300.0 54.83855083142048
10600.0 55.852352325654195
10900.0 54.30851015494076
11200.0 51.15374816470485
11500.0 49.25226263077501
11800.0 56.65922893112233
12200.0 59.32251152446163
12500.0 55.66356812319427
12800.0 54.03314187104864
13200.0 52.217868013814694
13600.0 52.88436979564217
14000.0 53.694308698115606
14500.0 51.80293031095239
15000.0 51.197728137776764
15500.0 53.639924985842256
16000.0 58.83702458145022
16500.0 55.11615628155995
17000.0 51.085411477714615
17500.0 50.04049153814307
18000.0 48.7069050103546
18500.0 57.25643962587539
19000.0 53.20964022573607
19500.0 47.048059303977354
