Freq "Front Wall Bounce"
7500.0 66.96786155603122
7750.0 66.83288615678967
8000.0 66.13570182381602
8250.0 66.1906432319066
8500.0 67.40006756418381
8750.0 68.30081241790035
9000.0 67.45813436074856
9250.0 67.28458670480995
9500.0 67.3514196520118
9750.0 68.31098035724806
10000.0 68.91313170591256
10300.0 67.44889261390354
10600.0 64.63748900170764
10900.0 65.0472145364324
11200.0 66.42122750065312
11500.0 63.44571981728559
11800.0 65.97975709805716
12200.0 70.20722025123949
12500.0 68.80229546581775
12800.0 67.31615872456152
13200.0 65.15016200564281
13600.0 64.54490308642609
14000.0 65.34589245998413
14500.0 64.75599153876112
15000.0 64.05967514810136
15500.0 64.46939924077894
16000.0 68.44912563527693
16500.0 67.83056926152175
17000.0 64.29461763821855
17500.0 62.56308605274687
18000.0 64.22892870579788
18500.0 68.16834994604045
19000.0 66.79612003109747
19500.0 63.06305449412115
