Freq "Total Early Reflection"
3150.0 61.94607082152355
3250.0 61.339868027634225
3350.0 60.827315529227576
3450.0 61.00818391635097
3550.0 60.88663116843372
3650.0 60.841393680755914
3750.0 60.83682876256027
3870.0 60.62627567565576
4000.0 60.52835244514749
4120.0 60.980942038886155
4250.0 61.04255052561136
4370.0 60.969337355455295
4500.0 60.42023573071138
4620.0 60.78152847941614
4750.0 60.863395171834085
4870.0 60.88877484508936
5000.0 60.940373948123536
5150.0 61.117771603091555
5300.0 61.43524355801911
5450.0 61.809303096542365
5600.0 62.06742156775236
5800.0 62.144658587608035
6000.0 62.10272975257516
6150.0 62.88305339818527
6300.0 63.03494149816639
6500.0 62.47901003800153
6700.0 62.559074673542625
6900.0 62.49915419413911
7100.0 62.1015468495
7300.0 62.22705870229703
7500.0 62.213316532579285
7750.0 61.78480999695266
8000.0 61.00446762341127
8250.0 61.23425080298058
8500.0 62.42713852550685
8750.0 63.210352383621625
9000.0 62.27356729083682
9250.0 62.46029075754143
9500.0 62.75918133908864
9750.0 63.160957347199
10000.0 63.13270665665125
10300.0 62.095398982955814
10600.0 60.394550887292965
10900.0 60.58574353168487
11200.0 61.024035351051864
11500.0 58.22353470585624
11800.0 61.18974660819879
12200.0 65.25939233997624
12500.0 63.78226522212488
12800.0 62.90242667919746
13200.0 60.994257052939204
13600.0 60.06978047980823
14000.0 60.4363231879574
14500.0 59.87773877725691
15000.0 59.49992890814424
15500.0 60.53335466267697
16000.0 63.43772125406923
16500.0 62.51930170621513
17000.0 59.750178897196534
17500.0 57.982110275223704
18000.0 59.5093656629311
18500.0 63.6063070578934
19000.0 61.63228757497383
19500.0 57.155661469795845
