Freq "Side Wall Bounce"
387.0 66.63866358448706
400.0 66.83252811752672
412.0 67.14264277929438
425.0 67.15778973918215
437.0 66.72745355433875
450.0 65.86228813829796
462.0 64.96199263579265
475.0 64.38593504476643
487.0 64.35804764435666
500.0 64.69846515725898
515.0 64.72476602887589
530.0 64.33811029363085
545.0 63.86246370742191
560.0 63.91154817260039
580.0 64.10428258337802
600.0 64.04694309987428
615.0 63.46680035650867
630.0 62.42828081475248
650.0 62.05838185239264
670.0 62.82540555254684
690.0 63.89659127430582
710.0 64.14363867069075
730.0 63.40342188936725
750.0 62.257895711226254
775.0 61.29784852265978
800.0 61.50789615139857
825.0 61.80927757690448
850.0 61.74462604230237
875.0 62.1855250398209
900.0 62.318604167943974
925.0 62.20767939387754
950.0 62.006224524134794
975.0 63.04576417937085
1000.0 63.03758662630699
1030.0 62.94537582393197
1060.0 63.14346498025408
1090.0 62.88928469080341
1120.0 62.766500092973416
1150.0 60.881527563399715
1180.0 60.55630178222383
1220.0 60.82359727962661
1250.0 60.14126372729896
1280.0 59.21570555633451
1320.0 60.758163459734135
1360.0 60.39173864336726
1400.0 60.88723132698355
1450.0 59.76799764412412
1500.0 58.828423404102224
1550.0 58.610946386110996
1600.0 58.82507462661961
1650.0 58.81878048833538
1700.0 57.13758535861493
1750.0 56.73598953849444
1800.0 56.944565249758725
1850.0 56.225412689490256
1900.0 58.127331005474716
1950.0 58.81129975680936
2000.0 59.14669071203717
2060.0 59.02256337311256
2120.0 58.799668791419236
2180.0 57.42904043867577
2240.0 57.53385453141304
2300.0 57.16255638995007
2360.0 57.391842692005625
2400.0 57.608621358361646
2500.0 57.356250953774705
2580.0 57.349188841669786
2650.0 56.74039752659003
2720.0 57.4234554433629
2800.0 58.05824939492517
2900.0 58.14662622230678
3000.0 58.33572774874743
3070.0 57.672060355966934
3150.0 57.540240957509795
3250.0 56.49038139804021
3350.0 56.73322780430665
3450.0 58.03404553054895
3550.0 58.906484397781696
3650.0 58.83824381084253
3750.0 58.452893219829036
3870.0 58.11321222145345
4000.0 57.90035915864003
4120.0 57.680186306079676
4250.0 57.360567027571236
4370.0 56.255601169985155
4500.0 55.65218635999955
4620.0 56.506420299695094
4750.0 57.51630056722793
4870.0 57.917931584442144
5000.0 58.02785708003846
5150.0 58.20512332881019
5300.0 58.17834871876376
5450.0 58.71461406803566
5600.0 59.21898825765662
5800.0 59.28989967683292
6000.0 59.96831771095752
6150.0 60.33887738347204
6300.0 60.02739739774668
6500.0 60.387744069918355
6700.0 60.98303831505875
6900.0 59.52932339827366
7100.0 58.40675020329428
7300.0 59.06825087755436
7500.0 60.656437638275094
7750.0 60.368979808277814
8000.0 58.74517829934595
8250.0 58.03214647160368
8500.0 59.781719872054495
8750.0 60.67003539951345
9000.0 59.33652575153407
9250.0 59.64188434279663
9500.0 61.653534580206426
9750.0 61.649757260637344
10000.0 58.56511544414802
10300.0 57.04483597284104
10600.0 56.48859786174246
10900.0 56.51024904309004
11200.0 57.51568230472438
11500.0 54.22325746932799
11800.0 56.570074623925336
12200.0 62.50896584262932
12500.0 59.98513686806737
12800.0 59.30785476215951
13200.0 57.27728283624829
13600.0 55.19767310395814
14000.0 53.33984643980352
14500.0 55.663706171728734
15000.0 56.05099594623282
15500.0 56.636935104761406
16000.0 55.2437029790603
16500.0 56.51034396291523
17000.0 54.42220917141451
17500.0 50.46023003415429
18000.0 55.16735107049023
18500.0 58.87205702525458
19000.0 52.29211040545097
19500.0 52.2525047789364
