Freq "Ceiling Bounce"
750.0 74.01411392837598
775.0 72.92057765478032
800.0 72.67211025799337
825.0 74.03131741555754
850.0 74.5149838201147
875.0 74.59689984743687
900.0 74.8149838201147
925.0 73.89389642518191
950.0 73.22518045435595
975.0 71.72518045435595
1000.0 73.97625435142638
1030.0 74.05800804769342
1060.0 72.56597401860918
1090.0 69.68556617708725
1120.0 66.31505083967522
1150.0 65.93555198484083
1180.0 64.56163516112919
1220.0 61.54302094241535
1250.0 62.25081528908936
1280.0 64.37100612011481
1320.0 67.84898514879549
1360.0 66.64805664755615
1400.0 62.93435140868502
1450.0 63.614835236334784
1500.0 65.62402487026023
1550.0 66.60261155895365
1600.0 66.85159316859871
1650.0 65.69647983009635
1700.0 66.29595284808596
1750.0 67.06195711511009
1800.0 67.78023038165938
1850.0 65.80660364007773
1900.0 64.68494208273066
1950.0 63.10895356738408
2000.0 62.872454311868566
2060.0 65.73319329101902
2120.0 65.59897445130926
2180.0 63.9263735567079
2240.0 62.76301553270808
2300.0 60.625169125577074
2360.0 60.85147047691814
2400.0 63.08318748965203
2500.0 63.189184064275736
2580.0 61.49533257014983
2650.0 62.90722706905572
2720.0 60.85245054362548
2800.0 57.45557010865025
2900.0 56.959342713067315
3000.0 51.59300137511778
3070.0 55.996063176837765
3150.0 62.47640394864848
3250.0 62.47858264009717
3350.0 64.33113827429179
3450.0 63.049344779725274
3550.0 56.503603915505465
3650.0 63.84346704252158
3750.0 65.18219812790055
3870.0 62.13976520486287
4000.0 62.07441027910366
4120.0 62.21851145389802
4250.0 64.43006701261305
4370.0 62.97867546812108
4500.0 61.000682752620506
4620.0 64.5587967741559
4750.0 62.469187554922144
4870.0 62.041950585969914
5000.0 60.297234180425235
5150.0 54.65956183448648
5300.0 58.249791926747335
5450.0 60.967750936450884
5600.0 60.620814698620464
5800.0 61.44852015458805
6000.0 67.97918907608378
6150.0 66.63624153874319
6300.0 66.38681963215333
6500.0 67.55326816957168
6700.0 67.14852360330586
6900.0 66.4472081225344
7100.0 65.43758968889495
7300.0 63.318329000641256
7500.0 61.08064061661163
7750.0 62.045343957669004
8000.0 68.085478090719
8250.0 68.0504623256338
8500.0 65.77825745704101
8750.0 67.17778589437705
9000.0 64.82330268140093
9250.0 64.57559328521995
9500.0 68.76127711209435
9750.0 66.85666892806515
10000.0 70.19897445130925
10300.0 71.25436348371255
10600.0 69.10328448017462
10900.0 62.95864068487883
11200.0 67.23841347846599
11500.0 70.65471715126634
11800.0 68.94456013056275
12200.0 68.0903788404772
12500.0 66.84654555240529
12800.0 67.23699479090268
13200.0 67.0596203420011
13600.0 68.49962038125224
14000.0 70.28148926796212
14500.0 68.74574157889768
15000.0 68.76139707725524
15500.0 67.64721006692119
16000.0 63.230120659748096
16500.0 60.852876925331884
17000.0 57.22057279337221
17500.0 57.47114677241166
18000.0 57.20566507474115
18500.0 58.205000216036964
19000.0 46.26062045150712
19500.0 44.92341996651467
