Freq "Floor Bounce"
2900.0 68.19538583605545
3000.0 66.14066501195752
3070.0 61.961980601012826
3150.0 63.349776238757414
3250.0 64.82100182927415
3350.0 67.9159421074571
3450.0 68.4777603935633
3550.0 68.51761918618043
3650.0 70.59399054953691
3750.0 70.75885345515503
3870.0 68.50859361864276
4000.0 65.83406081122784
4120.0 67.17467104128133
4250.0 68.64773581244512
4370.0 66.4457671943847
4500.0 67.24628221424425
4620.0 69.30028818383799
4750.0 67.96671702468142
4870.0 66.36474690814799
5000.0 67.32969629816677
5150.0 64.79988117219116
5300.0 62.14942181474029
5450.0 61.92964495355564
5600.0 63.87844806017692
5800.0 65.44170021985727
6000.0 69.84729675123201
6150.0 66.84133392609597
6300.0 65.83945594568637
6500.0 65.48330501886318
6700.0 69.63027326095559
6900.0 71.52328561429704
7100.0 69.37899700080958
7300.0 68.99247845232867
7500.0 62.81695616332745
7750.0 66.60442933519707
8000.0 68.72757945684087
8250.0 68.36531718637124
8500.0 66.5187549858185
8750.0 68.12826712918408
9000.0 65.8975437143508
9250.0 66.37775058035541
9500.0 70.93113467688883
9750.0 71.69313203554736
10000.0 70.27819637937426
10300.0 72.26226741403312
10600.0 72.65345843440056
10900.0 69.46045415246166
11200.0 70.30032062204597
11500.0 66.94609975902821
11800.0 64.18192912376615
12200.0 67.69735774388857
12500.0 66.45858760124327
12800.0 69.48008654876479
13200.0 68.3840783937255
13600.0 68.67617418613408
14000.0 68.48605330394487
14500.0 69.33851466505314
15000.0 69.2433230661636
15500.0 66.95002917385902
16000.0 67.38197072843023
16500.0 65.66270468593694
17000.0 63.588310892979365
17500.0 63.8311387506764
18000.0 62.49337099324437
18500.0 61.00968031745808
19000.0 49.664436805030874
19500.0 42.6106726376529
