Freq "Rear Wall Bounce"
13600.0 52.67722633386762
14000.0 53.36406385699172
14500.0 50.12094404490165
15000.0 49.417575455227905
15500.0 48.964855712281235
16000.0 44.01446297669813
16500.0 44.36573736684855
17000.0 42.23991637208445
17500.0 40.55616784307682
18000.0 40.45220057434412
18500.0 39.44459958316665
19000.0 32.065232855510715
19500.0 29.8351277222321
