Freq "Side Wall Bounce"
1120.0 78.26070292723237
1150.0 78.6703573343979
1180.0 79.1193205470557
1220.0 79.52478533116826
1250.0 79.82330046124864
1280.0 79.85993448411246
1320.0 79.62262179339939
1360.0 79.2153383260949
1400.0 78.91903954282279
1450.0 78.61905431571783
1500.0 78.1948439915518
1550.0 77.64836522111068
1600.0 77.0549236297203
1650.0 76.46926101027886
1700.0 75.76813781975639
1750.0 75.15104723221604
1800.0 74.75628768087518
1850.0 74.34621040661114
1900.0 73.57068077011944
1950.0 72.70419587014295
2000.0 72.02848833895288
2060.0 71.70892598230333
2120.0 71.77550117314352
2180.0 72.09271652247686
2240.0 72.32619920633283
2300.0 72.32873211480934
2360.0 72.33745004621444
2400.0 72.57909651100769
2500.0 72.85324200193713
2580.0 73.0920522629887
2650.0 73.3859525131335
2720.0 73.63789821301324
2800.0 73.87938864529241
2900.0 74.13177151706114
3000.0 74.26738346493194
3070.0 74.20821863204388
3150.0 74.18201755141403
3250.0 74.67479922965059
3350.0 75.524579108353
3450.0 76.0897845891932
3550.0 76.1337940492705
3650.0 75.49853492707426
3750.0 73.52643746157067
3870.0 72.54294453889337
4000.0 74.40816775983522
4120.0 75.51220915354118
4250.0 75.62467698714045
4370.0 75.37200281871796
4500.0 75.1735435690585
4620.0 74.70189857790096
4750.0 74.4873809908008
4870.0 74.81617547662887
5000.0 75.35584990411645
5150.0 75.88630814802409
5300.0 75.89344422679703
5450.0 74.60991882757223
5600.0 72.69858123682612
5800.0 71.74072968885288
6000.0 72.79276314703687
6150.0 74.44916810010605
6300.0 75.30471740186702
6500.0 75.50754256583566
6700.0 75.62325308854354
6900.0 75.57674711168659
7100.0 75.45954035447606
7300.0 75.23653596160052
7500.0 74.9111142434385
7750.0 73.98793502055489
8000.0 71.9597181158524
8250.0 69.84414582626509
8500.0 70.64897666224907
8750.0 71.68446000697236
9000.0 71.44679198941957
9250.0 70.71971190557178
9500.0 70.69090629006006
9750.0 72.22465052457827
10000.0 73.8755179806147
10300.0 74.71624612456664
10600.0 75.19586234791142
10900.0 75.47200985414932
11200.0 74.84134014798651
11500.0 73.43405535750101
11800.0 71.88415784170677
12200.0 70.26316186302036
12500.0 68.66178295481758
12800.0 68.1953167601116
13200.0 68.42081926110642
13600.0 68.28838320180093
14000.0 67.84596111109947
14500.0 68.86333325638851
15000.0 69.39885968891213
15500.0 68.91021011589702
16000.0 67.64426454180956
16500.0 66.28526060491808
17000.0 66.59979759695949
17500.0 66.95035316453952
18000.0 66.55083543243863
18500.0 65.4170218322354
19000.0 62.846476460208436
19500.0 61.09934655968972
