Freq "Floor Bounce"
6300.0 79.69389595883673
6500.0 80.14915203998831
6700.0 80.42875610128314
6900.0 80.59448868932289
7100.0 80.61457895753311
7300.0 80.43753193576904
7500.0 80.21664590330461
7750.0 79.3765534603207
8000.0 77.44465953615895
8250.0 75.43403046914814
8500.0 76.37211025799337
8750.0 77.57211025799336
9000.0 77.44850588118668
9250.0 76.83955252761749
9500.0 76.95810399432426
9750.0 78.64281972990213
10000.0 80.34805930397737
10300.0 81.29742480089824
10600.0 81.81152699540307
10900.0 82.15050718524296
11200.0 81.59095290262239
11500.0 80.2909529026224
11800.0 78.95050718524296
12200.0 77.39039513342212
12500.0 75.95270592623132
12800.0 75.53674241995145
13200.0 75.76702362209316
13600.0 75.62006756246181
14000.0 75.01281348208467
14500.0 75.82508145148292
15000.0 75.97327272490482
15500.0 75.1392112832295
16000.0 73.5567134496405
16500.0 71.92330268140095
17000.0 71.81124970721758
17500.0 71.74934890169722
18000.0 70.86893616304387
18500.0 69.14197022557482
19000.0 65.9752382379475
19500.0 63.77523823794748
