Freq "Rear Wall Bounce"
280.0 78.10208957295457
290.0 77.9980500335234
300.0 77.85058436132563
307.0 77.70191447028475
315.0 77.56273959350618
325.0 77.41178419484413
335.0 77.2196551692361
345.0 77.0502864029556
355.0 76.87082040659122
365.0 76.6671092944377
375.0 76.38458819688871
387.0 75.97076160195833
400.0 75.62442856294864
412.0 75.20717673977292
425.0 74.66941527612475
437.0 74.19573746172536
450.0 73.79573113141024
462.0 73.37375560711408
475.0 73.00985616647027
487.0 72.69660903675147
500.0 72.4902341476111
515.0 72.33401796888424
530.0 72.23876481882148
545.0 72.15652435062356
560.0 72.09119462776663
580.0 72.14019474899567
600.0 72.17788351197088
615.0 72.09631409895493
630.0 71.99833426112578
650.0 71.58129500490223
670.0 71.00599711030549
690.0 70.45503068725661
710.0 69.94320810256241
730.0 69.61466815205911
750.0 69.29982424098158
775.0 68.93901065818459
800.0 68.57271415096237
825.0 68.21989239881376
850.0 67.89708246237929
875.0 67.73883759920096
900.0 67.82486119565233
925.0 68.14429331618712
950.0 68.6408130931437
975.0 69.06290080670074
1000.0 69.44993581022196
1030.0 69.83700076657982
1060.0 70.27646052136413
1090.0 70.67630986909663
1120.0 71.02783389203832
1150.0 71.32659213091311
1180.0 71.6186971112859
1220.0 71.82213375587885
1250.0 71.88333301520055
1280.0 71.72417854616643
1320.0 71.1989102333808
1360.0 70.51997545084289
1400.0 69.91451005397242
1450.0 69.33515820344205
1500.0 68.56929522266941
1550.0 67.70493869252276
1600.0 66.86680180551424
1650.0 66.12637098193392
1700.0 65.34523441889492
1750.0 64.65193518073562
1800.0 64.18968142156236
1850.0 63.7262315415572
1900.0 62.889292958118915
1950.0 61.915420440769196
2000.0 61.14130802337445
2060.0 60.73980670669839
2120.0 60.70834487906633
2180.0 60.91339555866362
2240.0 60.953484917530616
2300.0 60.660072747660124
2360.0 60.21745427229659
2400.0 59.93098662543629
2500.0 59.703571176717745
2580.0 59.47940264461225
2650.0 59.19798170982918
2720.0 58.954720115266724
2800.0 58.764887888912384
2900.0 58.6086638848744
3000.0 58.30842656266326
3070.0 57.910295314114535
3150.0 57.678337128922394
3250.0 58.02547483717204
3350.0 58.72115582891911
3450.0 59.11536723216439
3550.0 59.06912949952091
3650.0 58.232481508990745
3750.0 56.05654919912338
3870.0 54.89397539146778
4000.0 56.64842188758347
4120.0 57.70728662979754
4250.0 57.85259078961782
4370.0 57.68324864636649
4500.0 57.5051796378075
4620.0 57.1246194171887
4750.0 56.95234614847958
4870.0 57.27418607113235
5000.0 57.75944013048915
5150.0 58.21317372098676
5300.0 58.06514558829603
5450.0 56.59431665178805
5600.0 54.435828741420934
5800.0 53.184561334846066
6000.0 53.94485681855342
6150.0 55.37891557168196
6300.0 56.16454400207512
6500.0 56.516266960855106
6700.0 56.85898047419657
6900.0 57.11721195177752
7100.0 57.182656230750965
7300.0 57.04029815230557
7500.0 56.745560539755004
7750.0 55.76260827437194
8000.0 53.54161422710892
8250.0 51.08919381801873
8500.0 51.40599013274944
8750.0 52.024020557099576
9000.0 51.48237371969766
9250.0 50.50480246750597
9500.0 50.38036436154779
9750.0 51.71791473171835
10000.0 53.11228355444193
10300.0 53.591402515404
10600.0 53.62199676889806
10900.0 53.34209359883569
11200.0 52.23953383787632
11500.0 50.37242389987334
11800.0 48.27854234116869
12200.0 46.13691212112404
12500.0 44.119128542064814
12800.0 43.22350864534009
13200.0 43.04270414374945
13600.0 42.538905235127956
14000.0 41.74330323634503
14500.0 42.36784947141534
15000.0 42.42247273644274
15500.0 41.621627050344
16000.0 40.26658090609429
16500.0 39.005413637219604
17000.0 39.55226889642172
17500.0 40.15792017556258
18000.0 39.985789582284056
18500.0 39.16325931652635
19000.0 36.87239886105094
19500.0 35.42052549120167
