Freq "Total Early Reflection"
10300.0 77.54572744710451
10600.0 78.03405605676937
10900.0 78.32002774672134
11200.0 77.76964868072767
11500.0 76.52664199273445
11800.0 75.20759520535591
12200.0 73.7754337363621
12500.0 72.41955633434438
12800.0 72.13767325196736
13200.0 72.52289207820547
13600.0 72.54027391238341
14000.0 72.11622736560098
14500.0 73.10138852456556
15000.0 73.50876366542289
15500.0 72.92165425461108
16000.0 71.5756018860527
16500.0 70.14017574409621
17000.0 70.30387946357233
17500.0 70.45419236043784
18000.0 69.73252148596713
18500.0 68.13346322842841
19000.0 65.03016627844872
19500.0 62.82954278228061
